city_name,city_id_name,num
北京,廊坊,1.4299247520000002
北京,保定,0.64011079926
北京,天津,0.55323058158
北京,张家口,0.26730839808
北京,上海,0.21014383391999997
北京,石家庄,0.1725046794
北京,唐山,0.15998064408
北京,承德,0.16312548689999995
北京,沧州,0.11938527305999995
北京,邯郸,0.1239191622
北京,天津,0.5531887369799999
天津,廊坊,0.39377267747999994
天津,唐山,0.38471251481999996
天津,沧州,0.2375825013
天津,保定,0.11507696243999996
天津,邯郸,0.08114370695999995
天津,石家庄,0.06537128165999995
天津,上海,0.0475805842199999
石家庄,保定,0.3581686090799999
北京,石家庄,0.16936044732
石家庄,邯郸,0.15451705151999995
石家庄,沧州,0.1096051256999999
天津,石家庄,0.06499002275999996
石家庄,唐山,0.05490288701999995
石家庄,廊坊,0.05633446481999995
天津,唐山,0.36738519084
北京,唐山,0.1456481817
唐山,承德,0.0764032824
石家庄,唐山,0.05325199848
唐山,廊坊,0.0538135812
唐山,保定,0.0434430702
石家庄,邯郸,0.16618287564
北京,邯郸,0.13463639532
天津,邯郸,0.08542507535999999
邯郸,保定,0.04447749204
北京,保定,0.63819440406
石家庄,保定,0.37006449426
保定,廊坊,0.19823610492
保定,沧州,0.17922367637999997
天津,保定,0.11965008959999995
保定,张家口,0.04855445046
唐山,保定,0.04680503352
邯郸,保定,0.04564091124
北京,张家口,0.25831897596
保定,张家口,0.04688498538
石家庄,张家口,0.04453101684
北京,承德,0.15635227986
唐山,承德,0.0829889388
天津,沧州,0.23552305362
保定,沧州,0.17578226987999995
沧州,廊坊,0.12416208768
北京,沧州,0.11821145831999995
石家庄,沧州,0.11733395939999995
唐山,沧州,0.05089427801999995
北京,廊坊,1.26122422626
天津,廊坊,0.3763892788199999
保定,廊坊,0.18583398917999994
沧州,廊坊,0.12244015727999999
石家庄,廊坊,0.06273346643999994
唐山,廊坊,0.05465980278
北京,上海,0.20986825409999993
天津,上海,0.04706344295999995
