city_name,city_id_name,num
北京,廊坊,0.5157915602400001
北京,天津,0.19163941631999998
北京,保定,0.10804955957999995
北京,上海,0.06514661195999995
天津,唐山,0.20382072444
北京,天津,0.21334441446
天津,廊坊,0.17742547962
天津,沧州,0.11418431003999994
天津,邯郸,0.05130584226
天津,唐山,0.19371114683999996
北京,邯郸,0.0718312131
天津,邯郸,0.062038321199999996
北京,保定,0.13017911436000001
保定,沧州,0.07030638972
保定,廊坊,0.051533607780000004
北京,张家口,0.06058248876
唐山,承德,0.04996581066
北京,承德,0.043051584239999996
天津,沧州,0.11399350643999989
保定,沧州,0.07087748021999996
沧州,廊坊,0.05449234986
北京,廊坊,0.45087114078
天津,廊坊,0.16540669151999998
沧州,廊坊,0.053067636
保定,廊坊,0.047139200640000004
北京,上海,0.07494565176000001
