city_name,city_id_name,num
北京,廊坊,0.90686477988
北京,保定,0.42010585524
北京,天津,0.28531687211999995
北京,邯郸,0.17211254867999998
北京,张家口,0.16720730045999999
北京,承德,0.1241345331
北京,石家庄,0.0927289944
北京,沧州,0.07949423591999995
北京,上海,0.10580121989999995
北京,唐山,0.08674976393999995
天津,廊坊,0.30074463432
天津,唐山,0.282271878
北京,天津,0.28193284764000004
天津,沧州,0.21003925319999994
天津,邯郸,0.1072997928
天津,保定,0.0936776761199999
石家庄,天津,0.05461425486
石家庄,保定,0.25166772576
石家庄,邯郸,0.1307538207
北京,石家庄,0.07477002756000001
石家庄,沧州,0.07018431462
天津,唐山,0.25971212736
北京,唐山,0.0753331995
唐山,承德,0.06187100111999995
石家庄,唐山,0.04119933941999995
石家庄,邯郸,0.11092617252
北京,邯郸,0.0666602379
天津,邯郸,0.059417418779999995
北京,保定,0.30844429019999997
石家庄,保定,0.25396995959999996
保定,廊坊,0.15972523649999992
保定,沧州,0.1469619693
天津,保定,0.08136442223999996
邯郸,保定,0.061154690580000004
张家口,保定,0.04198142519999995
北京,张家口,0.13042725299999997
北京,承德,0.0744278625
唐山,承德,0.06226219224
天津,沧州,0.17417536596
保定,沧州,0.14566026042
沧州,廊坊,0.11047848065999996
石家庄,沧州,0.07295807052
北京,沧州,0.05591375892
北京,廊坊,0.89698807404
天津,廊坊,0.2844947577599999
保定,廊坊,0.16952950889999996
沧州,廊坊,0.11896839359999994
邯郸,廊坊,0.04999583735999995
唐山,廊坊,0.0437645592
石家庄,廊坊,0.042253690499999996
北京,上海,0.11061620495999995
