city_name,city_id_name,num
廊坊,北京,0.94942716624
保定,北京,0.39626944092
天津,北京,0.2808806382
张家口,北京,0.17105883912
承德,北京,0.1189314414
石家庄,北京,0.09463906188
唐山,北京,0.0936268794
沧州,北京,0.075913686
廊坊,天津,0.33545968236
唐山,天津,0.32692846428
北京,天津,0.3056004190799999
沧州,天津,0.21906949284
保定,天津,0.10603085328
石家庄,天津,0.0630700765199999
秦皇岛,天津,0.0432654631199999
保定,石家庄,0.2485505088
北京,石家庄,0.0849999744
沧州,石家庄,0.0721011456
天津,石家庄,0.0467995968
天津,唐山,0.2850971904
秦皇岛,唐山,0.1342816703999999
北京,唐山,0.0835629696
承德,唐山,0.0615550751999999
廊坊,唐山,0.0439040736
石家庄,唐山,0.0428986368
唐山,秦皇岛,0.123111576
葫芦岛,秦皇岛,0.0515754864
北京,保定,0.32627800512
石家庄,保定,0.2624993827199999
廊坊,保定,0.1572646557599999
沧州,保定,0.14232703104
天津,保定,0.0911362946399999
北京,张家口,0.13782630816
北京,承德,0.08619750108
唐山,承德,0.0662488308
天津,沧州,0.18075591936
保定,沧州,0.1340006976
廊坊,沧州,0.0962948736
石家庄,沧州,0.07726793472
北京,沧州,0.0639258739199999
北京,廊坊,0.9145571328
天津,廊坊,0.306509184
保定,廊坊,0.1540829952
沧州,廊坊,0.10872792
唐山,廊坊,0.0453550752
石家庄,廊坊,0.0412130592
秦皇岛,葫芦岛,0.0448510122
