city_name,city_id_name,num
廊坊,北京,1.74958227072
天津,北京,1.4593606833599997
保定,北京,0.9765750096
张家口,北京,0.5433058152
承德,北京,0.3617453908799999
石家庄,北京,0.3466153555199999
唐山,北京,0.3232325736
沧州,北京,0.27096517872
秦皇岛,北京,0.15405126912
葫芦岛,北京,0.04263919056
北京,天津,2.34596095776
廊坊,天津,0.77973989688
唐山,天津,0.64566358416
沧州,天津,0.47338675776
保定,天津,0.26440747704
石家庄,天津,0.16703361864
秦皇岛,天津,0.1235898972
张家口,天津,0.1048641551999999
承德,天津,0.08763647256
北京,石家庄,1.11235983912
保定,石家庄,0.74975507712
天津,石家庄,0.35256339936
沧州,石家庄,0.2203521246
廊坊,石家庄,0.2002693993199999
唐山,石家庄,0.1210542051599999
张家口,石家庄,0.1004136264
秦皇岛,石家庄,0.0585746154
北京,唐山,1.08175170816
天津,唐山,0.97878324456
秦皇岛,唐山,0.32211643896
廊坊,唐山,0.21720517416
石家庄,唐山,0.16785802368
承德,唐山,0.1655266622399999
保定,唐山,0.11967655392
沧州,唐山,0.0738264456
张家口,唐山,0.04701578904
北京,秦皇岛,0.8607623306400001
唐山,秦皇岛,0.5294200888800001
天津,秦皇岛,0.38325913992
葫芦岛,秦皇岛,0.15079048128
廊坊,秦皇岛,0.12301328736
承德,秦皇岛,0.10614856248
石家庄,秦皇岛,0.09192928464
保定,秦皇岛,0.08267022
沧州,秦皇岛,0.05654643048
北京,保定,3.69111191328
石家庄,保定,1.20067000812
天津,保定,0.7833908649600001
廊坊,保定,0.7039931421600001
沧州,保定,0.4693287614400001
唐山,保定,0.15967764252
张家口,保定,0.15791324868
秦皇岛,保定,0.0617537843999999
承德,保定,0.04763863368
北京,张家口,1.79645690268
天津,张家口,0.19313711604
石家庄,张家口,0.15150464208
廊坊,张家口,0.1392966234
保定,张家口,0.13021886592
唐山,张家口,0.04163247396
北京,承德,1.20185856
天津,承德,0.2868784128
唐山,承德,0.2074512384
廊坊,承德,0.1504935935999999
石家庄,承德,0.0922295808
秦皇岛,承德,0.0674085888
保定,承德,0.0590478335999999
张家口,承德,0.0514708992
天津,沧州,1.11023717904
北京,沧州,0.86948441712
石家庄,沧州,0.3611291428800001
廊坊,沧州,0.33293690496
保定,沧州,0.33248940912
唐山,沧州,0.11008397664
北京,廊坊,3.150877239
天津,廊坊,0.7928191548000001
保定,廊坊,0.294964011
沧州,廊坊,0.1951724484
石家庄,廊坊,0.1438983306
唐山,廊坊,0.107510247
张家口,廊坊,0.0457607718
承德,廊坊,0.0407987604
北京,葫芦岛,0.34138899252
秦皇岛,葫芦岛,0.1267074414
天津,葫芦岛,0.1042503501599999
