city_name,city_id_name,num
廊坊,北京,1.1366900424000002
保定,北京,0.6246879408
天津,北京,0.3546956952
张家口,北京,0.2374721712
承德,北京,0.1860450768
沧州,北京,0.1315928592
唐山,北京,0.124786332
石家庄,北京,0.121004928
秦皇岛,北京,0.0484019712
廊坊,天津,0.3366864143999999
唐山,天津,0.3179423178
沧州,天津,0.2786858136
北京,天津,0.2737345428
保定,天津,0.1213061346
石家庄,天津,0.0668421558
秦皇岛,天津,0.0523420056
保定,石家庄,0.24840147204
沧州,石家庄,0.0734027184
北京,石家庄,0.06889846068
天津,石家庄,0.04170609
天津,唐山,0.26978720544
秦皇岛,唐山,0.14347340784
北京,唐山,0.08007818112
承德,唐山,0.0667318175999999
石家庄,唐山,0.04361400936
廊坊,唐山,0.04158822204
唐山,秦皇岛,0.11307485952
葫芦岛,秦皇岛,0.0564057432
北京,保定,0.304708068
石家庄,保定,0.284772186
廊坊,保定,0.147964482
沧州,保定,0.145221012
天津,保定,0.085230468
张家口,保定,0.046090296
北京,张家口,0.1365645031199999
保定,张家口,0.04283510688
唐山,承德,0.068549976
北京,承德,0.06824412
天津,沧州,0.1734248879999999
保定,沧州,0.138088314
廊坊,沧州,0.1063856429999999
石家庄,沧州,0.079068717
北京,沧州,0.0576412199999999
北京,廊坊,0.7768390212
天津,廊坊,0.304363008
保定,廊坊,0.1764354312
沧州,廊坊,0.1288787112
唐山,廊坊,0.0473189364
石家庄,廊坊,0.0458922347999999
秦皇岛,葫芦岛,0.0491891616
