city_name,city_id_name,num
廊坊,北京,0.47056581936
天津,北京,0.14895968688
保定,北京,0.11326274064
张家口,北京,0.05371222752
北京,天津,0.293671089
廊坊,天津,0.18916051176
唐山,天津,0.17753476968
沧州,天津,0.099908721
保定,石家庄,0.0857115626399999
北京,石家庄,0.0673044681599999
天津,唐山,0.1991731356
北京,唐山,0.11826335664
秦皇岛,唐山,0.09558932148
承德,唐山,0.05175744804
唐山,秦皇岛,0.1095825218399999
北京,秦皇岛,0.0493152462
北京,保定,0.48507829776
石家庄,保定,0.1533503793599999
廊坊,保定,0.1064834812799999
天津,保定,0.08122021632
沧州,保定,0.07272042624
北京,张家口,0.24907311432
北京,承德,0.1730509109999999
唐山,承德,0.05976991944
天津,沧州,0.19141798176
北京,沧州,0.11981546892
保定,沧州,0.0862097839199999
廊坊,沧州,0.0838797897599999
石家庄,沧州,0.04812334092
北京,廊坊,0.7126088432399998
天津,廊坊,0.1763155900799999
保定,廊坊,0.0670512329999999
沧州,廊坊,0.0593549175599999
秦皇岛,葫芦岛,0.04079106864
