city_name,city_id_name,num
廊坊,北京,0.36295503192
保定,北京,0.09370145124
天津,北京,0.07291238328
廊坊,天津,0.23172152112
唐山,天津,0.22544311392
沧州,天津,0.12711359808
北京,天津,0.10634655888
保定,石家庄,0.08038327248
天津,唐山,0.2501355168
秦皇岛,唐山,0.1318401522
承德,唐山,0.0646225614
唐山,秦皇岛,0.1554746075999999
葫芦岛,秦皇岛,0.0402542136
石家庄,保定,0.15789544488
廊坊,保定,0.1456579519199999
北京,保定,0.1429561677599999
沧州,保定,0.13437402984
北京,张家口,0.08414987616
保定,张家口,0.04147409952
唐山,承德,0.1026034257599999
北京,承德,0.04087893744
天津,沧州,0.1828870099199999
廊坊,沧州,0.12050529408
保定,沧州,0.10141464384
北京,廊坊,0.30401479224
天津,廊坊,0.25073211096
保定,廊坊,0.1021813444799999
沧州,廊坊,0.0918957636
秦皇岛,葫芦岛,0.0672305508
