city_name,city_id_name,num
廊坊,北京,0.81505921464
天津,北京,0.2310366563999999
保定,北京,0.14838746076
张家口,北京,0.06335644392
廊坊,天津,0.27693892548
唐山,天津,0.2335629492
北京,天津,0.19987904088
沧州,天津,0.1326701106
保定,天津,0.04703036256
天津,唐山,0.23003703864
秦皇岛,唐山,0.09807412932
承德,唐山,0.04419096912
唐山,秦皇岛,0.08849474856
北京,保定,0.13970482128
廊坊,保定,0.09968723784
沧州,保定,0.08159176656
天津,保定,0.0428064912
北京,张家口,0.0695755656
唐山,承德,0.05561041392
北京,承德,0.05016857472
天津,沧州,0.12522527424
保定,沧州,0.08716791024
廊坊,沧州,0.0761147279999999
北京,廊坊,0.4618034208000001
天津,廊坊,0.2330152272
沧州,廊坊,0.08284985856
保定,廊坊,0.08232147936
