city_name,city_id_name,num
廊坊,北京,1.1594728475999998
天津,北京,0.45774847008
保定,北京,0.2271962714399999
张家口,北京,0.08691851448
唐山,北京,0.05101009344
廊坊,天津,0.27333123732
北京,天津,0.24823461528
唐山,天津,0.24447865824
沧州,天津,0.13948258644
保定,天津,0.04916889216
天津,唐山,0.21724758576
秦皇岛,唐山,0.10886388336
北京,唐山,0.04671474768
承德,唐山,0.04033520064
唐山,秦皇岛,0.09744738048
北京,保定,0.1442105856
廊坊,保定,0.1034495712
沧州,保定,0.0872393328
天津,保定,0.0435187728
北京,张家口,0.0724602996
北京,承德,0.05738688
唐山,承德,0.0570425587199999
天津,沧州,0.14390900316
廊坊,沧州,0.0818359362
保定,沧州,0.0817001089199999
北京,廊坊,0.4446098262
天津,廊坊,0.25744608432
保定,廊坊,0.10438188768
沧州,廊坊,0.07664174316
