city_name,city_id_name,num
廊坊,北京,0.7880548384800001
保定,北京,0.63692103384
天津,北京,0.29378561004
张家口,北京,0.27527942988
承德,北京,0.23595379704
沧州,北京,0.13725416952
唐山,北京,0.134940897
石家庄,北京,0.11026599012
秦皇岛,北京,0.05166308628
廊坊,天津,0.3212622
唐山,天津,0.3153876912
沧州,天津,0.3124504368
北京,天津,0.2430578016
保定,天津,0.1402538975999999
秦皇岛,天津,0.0547063632
石家庄,天津,0.0547063632
保定,石家庄,0.31747273488
沧州,石家庄,0.09437871492
北京,石家庄,0.065671074
天津,唐山,0.2553819192
秦皇岛,唐山,0.15733017504
北京,唐山,0.0751854312
承德,唐山,0.06971739984
廊坊,唐山,0.0437442508799999
唐山,秦皇岛,0.1253732256
葫芦岛,秦皇岛,0.0554646527999999
北京,保定,0.32124769776
石家庄,保定,0.24349347792
廊坊,保定,0.15048603792
沧州,保定,0.13951116
天津,保定,0.0809164727999999
张家口,保定,0.05059604736
北京,张家口,0.1280845029599999
北京,承德,0.075123612
唐山,承德,0.0646332048
天津,沧州,0.193476195
保定,沧州,0.14070996
廊坊,沧州,0.09834291
石家庄,沧州,0.066631815
北京,沧州,0.057131325
北京,廊坊,0.7378101431999999
天津,廊坊,0.28535339664
保定,廊坊,0.18990155808
沧州,廊坊,0.13503554064
唐山,廊坊,0.050105952
承德,廊坊,0.0400847616
秦皇岛,葫芦岛,0.048205368
