city_name,city_id_name,num
北京,天津,0.21919425065999995
北京,廊坊,0.16750440521999999
北京,保定,0.11854109916
北京,张家口,0.06282398393999995
天津,唐山,0.22953796362
北京,天津,0.20955296483999997
天津,沧州,0.13369582817999995
天津,廊坊,0.09043837919999995
天津,邯郸,0.06006778236
天津,保定,0.044159176620000004
天津,唐山,0.21830123699999998
唐山,秦皇岛,0.09263245374
唐山,承德,0.049889550779999944
唐山,秦皇岛,0.0943493832
北京,邯郸,0.07116508206
天津,邯郸,0.07087332816
北京,保定,0.13838883534000002
保定,沧州,0.07838672616
天津,保定,0.04514806998
北京,张家口,0.06913935144
唐山,承德,0.056009789279999944
北京,承德,0.050362556759999996
天津,沧州,0.13685814269999996
保定,沧州,0.07892414982
北京,廊坊,0.19198532843999994
天津,廊坊,0.08029231272000001
