city_name,city_id_name,num
北京,廊坊,1.43932310262
北京,保定,0.66946589424
北京,天津,0.62815737168
北京,张家口,0.28407236382
北京,唐山,0.16902455004
北京,石家庄,0.17678767103999993
北京,承德,0.16638429023999995
北京,沧州,0.11822827229999999
北京,邯郸,0.11231320842
北京,秦皇岛,0.07320167154
北京,天津,0.6564895484400001
天津,廊坊,0.41890462199999995
天津,唐山,0.3907735876799999
天津,沧州,0.2442111314399999
天津,保定,0.11456699777999996
天津,邯郸,0.07689668742
天津,石家庄,0.06797913659999999
天津,秦皇岛,0.05138679851999995
石家庄,保定,0.3774465863999999
北京,石家庄,0.17918090999999994
石家庄,邯郸,0.15293957651999995
石家庄,沧州,0.10317220127999996
天津,石家庄,0.06596260271999996
石家庄,唐山,0.058457189699999995
石家庄,廊坊,0.05308326089999995
张家口,石家庄,0.04723189704
天津,唐山,0.38280740778
唐山,秦皇岛,0.16861936698000002
北京,唐山,0.15443373492
唐山,承德,0.08305036919999995
石家庄,唐山,0.058829187059999996
唐山,廊坊,0.05517193337999995
唐山,保定,0.04448191625999995
唐山,秦皇岛,0.17538803154
北京,秦皇岛,0.08376897527999999
天津,秦皇岛,0.05346904122
石家庄,邯郸,0.15002945711999996
北京,邯郸,0.110183166
天津,邯郸,0.07597684979999994
邯郸,保定,0.04733224307999995
北京,保定,0.6762563883
石家庄,保定,0.3656617748999999
保定,廊坊,0.19788923699999994
保定,沧州,0.1809612511199999
天津,保定,0.1190948750999999
保定,张家口,0.04976240021999995
邯郸,保定,0.05062745753999995
唐山,保定,0.0413786620799999
北京,张家口,0.28414843902
保定,张家口,0.048541271760000004
北京,承德,0.16274148857999995
唐山,承德,0.08495136143999996
天津,沧州,0.22964843627999995
保定,沧州,0.1756678071599999
沧州,廊坊,0.12865782743999998
北京,沧州,0.1119756717
石家庄,沧州,0.08816684759999996
唐山,沧州,0.04320174689999995
北京,廊坊,1.39422952296
天津,廊坊,0.39297569903999996
保定,廊坊,0.19691939807999997
沧州,廊坊,0.13099117337999994
唐山,廊坊,0.05300152217999995
石家庄,廊坊,0.04922777753999995
