city_name,city_id_name,num
北京,廊坊,0.7636301486999999
北京,天津,0.23992820784
北京,保定,0.15603241896
北京,张家口,0.0738225495
北京,唐山,0.051784213679999996
天津,唐山,0.22026637476
天津,廊坊,0.20993930244
北京,天津,0.2011018914
天津,沧州,0.13540637808
天津,邯郸,0.06631614179999999
石家庄,保定,0.058692224159999945
天津,唐山,0.20900006856
唐山,秦皇岛,0.09931134924
北京,唐山,0.058862803680000006
唐山,承德,0.05160108402
唐山,秦皇岛,0.08921406744
北京,邯郸,0.10088867033999996
天津,邯郸,0.08765883827999996
石家庄,邯郸,0.056935562579999946
北京,保定,0.16821380483999995
保定,廊坊,0.07882798014
保定,沧州,0.07848981486
石家庄,保定,0.07530359237999995
天津,保定,0.0508511358
北京,张家口,0.08986166568000001
北京,承德,0.06039671039999995
唐山,承德,0.056040468839999996
天津,沧州,0.15355048176
保定,沧州,0.07853781060000001
沧州,廊坊,0.06369127362
北京,廊坊,0.44348434578
天津,廊坊,0.19611653903999998
保定,廊坊,0.0704660067
沧州,廊坊,0.060250526459999995
