city_name,city_id_name,num
北京,廊坊,1.32622465104
北京,保定,0.78213021984
北京,天津,0.61542068544
北京,张家口,0.35210179008
北京,承德,0.21213334944
北京,唐山,0.19607226768000002
北京,石家庄,0.21692976768
北京,沧州,0.16402632191999994
北京,邯郸,0.15642088848
北京,秦皇岛,0.08555391072
北京,天津,0.68734935936
天津,廊坊,0.38680440299999996
天津,唐山,0.37415919491999994
天津,沧州,0.29574615996
天津,保定,0.1352715066
天津,邯郸,0.07984154448
天津,石家庄,0.07357130208
天津,秦皇岛,0.0500560074
石家庄,保定,0.33488328636
北京,石家庄,0.2935220652
石家庄,邯郸,0.15338812374
石家庄,沧州,0.10784843172
天津,石家庄,0.08186411124000001
石家庄,唐山,0.05572090278
石家庄,廊坊,0.05299429698
石家庄,张家口,0.04600290348
天津,唐山,0.38846453849999996
北京,唐山,0.23330424815999995
唐山,秦皇岛,0.16734997062
唐山,承德,0.0759206115
唐山,廊坊,0.05683943987999995
石家庄,唐山,0.05331181859999995
唐山,保定,0.04501077336
唐山,秦皇岛,0.16696280681999995
北京,秦皇岛,0.11920074047999996
天津,秦皇岛,0.058026992220000004
北京,邯郸,0.22355953344
石家庄,邯郸,0.16633997837999998
天津,邯郸,0.09253025766
北京,保定,0.9937120176
石家庄,保定,0.33630160932
保定,廊坊,0.18732502097999998
天津,保定,0.16417660932
保定,沧州,0.16529228388
保定,张家口,0.04339522674
唐山,保定,0.045257304959999994
北京,张家口,0.45464458895999993
石家庄,张家口,0.043177118040000004
保定,张家口,0.04082291946
天津,张家口,0.04019404031999995
北京,承德,0.26353199664
唐山,承德,0.07704965591999999
天津,承德,0.04128129036
天津,沧州,0.35739076122
北京,沧州,0.2203056856799999
保定,沧州,0.17127456803999996
沧州,廊坊,0.12484499867999999
石家庄,沧州,0.10888182971999996
唐山,沧州,0.047279144339999996
北京,廊坊,1.3741038288
天津,廊坊,0.39834015083999996
保定,廊坊,0.17662696866
沧州,廊坊,0.11796323219999999
唐山,廊坊,0.054063288
石家庄,廊坊,0.04827906666
