city_name,city_id_name,num
北京,廊坊,1.22177340306
北京,保定,0.59475409434
北京,天津,0.4882759056
北京,张家口,0.21385260035999998
北京,石家庄,0.16477813799999994
北京,唐山,0.13474665413999995
北京,邯郸,0.1052623026
北京,沧州,0.10028310137999999
北京,承德,0.10722957714
秦皇岛,北京,0.07181302212
天津,廊坊,0.25866332478
北京,天津,0.27814120523999997
天津,唐山,0.23379135624
天津,沧州,0.19474961705999994
天津,保定,0.0976767336
石家庄,天津,0.07612506845999994
天津,邯郸,0.061257290039999995
秦皇岛,天津,0.0474802155
石家庄,保定,0.25299979992
石家庄,邯郸,0.1376717958
石家庄,沧州,0.08099007264
北京,石家庄,0.06668749439999995
石家庄,唐山,0.0434542806
天津,唐山,0.200113983
唐山,秦皇岛,0.10488953573999996
北京,唐山,0.07893471059999994
石家庄,唐山,0.04653347939999995
唐山,承德,0.04782476681999995
唐山,秦皇岛,0.09181234656000001
石家庄,邯郸,0.11220509772000001
北京,邯郸,0.04839927228
天津,邯郸,0.047117401919999996
北京,保定,0.26099329788000003
石家庄,保定,0.23847992784
保定,廊坊,0.12294407448
保定,沧州,0.09846756251999995
天津,保定,0.0712831266
北京,张家口,0.1034933841
北京,承德,0.05887427328
唐山,承德,0.05279673636
天津,沧州,0.15333942491999997
保定,沧州,0.0980677206
石家庄,沧州,0.0775023309
沧州,廊坊,0.07791030359999995
北京,沧州,0.042063128279999945
北京,廊坊,0.6019775269200001
天津,廊坊,0.22695502428
保定,廊坊,0.13596714918
沧州,廊坊,0.08503385993999996
石家庄,廊坊,0.0495853893
唐山,廊坊,0.043148192939999996
