city_name,city_id_name,num
廊坊,北京,0.71694035712
天津,北京,0.1242978048
青岛,北京,0.0189964569599999
哈尔滨,北京,0.0140714496
长春,北京,0.01125715968
大连,北京,0.0093809664
齐齐哈尔,北京,0.0046904832
廊坊,天津,0.1789003843199998
北京,天津,0.15706775448
青岛,天津,0.0090086094
大连,天津,0.0061470511199999
长春,天津,0.0037094273999998
哈尔滨,天津,0.0030735255599999
齐齐哈尔,天津,0.00148377096
白城,兴安盟,0.05172056064
齐齐哈尔,兴安盟,0.03907903968
呼伦贝尔,兴安盟,0.02715906672
长春,兴安盟,0.01575860832
北京,兴安盟,0.009380124
大连,兴安盟,0.00655165584
天津,兴安盟,0.00484880256
哈尔滨,兴安盟,0.00380977344
大庆,兴安盟,0.00213578208
青岛,兴安盟,0.0010101671999999
北京,廊坊,0.7279391591999999
天津,廊坊,0.1992389075999998
青岛,廊坊,0.0052543404
哈尔滨,廊坊,0.0031242024
长春,廊坊,0.0018461195999999
大连,廊坊,0.0017041103999999
齐齐哈尔,廊坊,0.0015621012
齐齐哈尔,呼伦贝尔,0.04863053052
哈尔滨,呼伦贝尔,0.01777413132
兴安盟,呼伦贝尔,0.0146884914
黑河,呼伦贝尔,0.0096162066
北京,呼伦贝尔,0.00817905924
大连,呼伦贝尔,0.0076084272
长春,呼伦贝尔,0.0067630464
天津,呼伦贝尔,0.00608674176
大庆,呼伦贝尔,0.00439598016
青岛,呼伦贝尔,0.0030645053999999
绥化,呼伦贝尔,0.0017964342
廊坊,呼伦贝尔,0.00141601284
北京,大连,0.03170014056
长春,大连,0.01679896584
青岛,大连,0.0160257916799999
天津,大连,0.01398742344
哈尔滨,大连,0.01244107512
齐齐哈尔,大连,0.0056230848
廊坊,大连,0.00309269664
白城,大连,0.00267096528
大庆,大连,0.0024600995999999
呼伦贝尔,大连,0.0023898110399999
绥化,大连,0.0023898110399999
兴安盟,大连,0.0011949055199999
黑河,大连,0.0011949055199999
哈尔滨,长春,0.0834481051199999
白城,长春,0.0804463747199998
北京,长春,0.0594342619199999
大连,长春,0.03221857296
天津,长春,0.01841061312
青岛,长春,0.01660957488
兴安盟,长春,0.0138079598399999
大庆,长春,0.01060611408
绥化,长春,0.0060034608
廊坊,长春,0.00540311472
齐齐哈尔,长春,0.005002884
呼伦贝尔,长春,0.0042024225599999
黑河,长春,0.00160092288
长春,白城,0.11870573976
兴安盟,白城,0.0659969985599999
齐齐哈尔,白城,0.01344981672
大连,白城,0.01203617232
北京,白城,0.0094916124
大庆,白城,0.0068662728
哈尔滨,白城,0.00537184872
天津,白城,0.00508911984
青岛,白城,0.00270611928
呼伦贝尔,白城,0.00258494976
廊坊,白城,0.0024233904
绥化,哈尔滨,0.24208499484
大庆,哈尔滨,0.08917364196
长春,哈尔滨,0.0743853099599999
齐齐哈尔,哈尔滨,0.0700966936799999
北京,哈尔滨,0.05604777828
黑河,哈尔滨,0.03889331316
天津,哈尔滨,0.03830177988
青岛,哈尔滨,0.0371187133199998
大连,哈尔滨,0.03135126384
呼伦贝尔,哈尔滨,0.01582351524
廊坊,哈尔滨,0.0106475990399999
兴安盟,哈尔滨,0.0026618997599999
白城,哈尔滨,0.00251401644
哈尔滨,齐齐哈尔,0.1508840784
大庆,齐齐哈尔,0.06374506248
呼伦贝尔,齐齐哈尔,0.06111497304
黑河,齐齐哈尔,0.0454728621599999
兴安盟,齐齐哈尔,0.0386899999199999
大连,齐齐哈尔,0.031145796
绥化,齐齐哈尔,0.03024602856
北京,齐齐哈尔,0.029415474
天津,齐齐哈尔,0.0284464936799999
长春,齐齐哈尔,0.01792613592
白城,齐齐哈尔,0.01377336312
青岛,齐齐哈尔,0.0096898031999999
廊坊,齐齐哈尔,0.006921288
绥化,大庆,0.1654544231999999
哈尔滨,大庆,0.129522402
齐齐哈尔,大庆,0.0559313942399999
北京,大庆,0.0151527283199999
长春,大庆,0.0148741855199999
大连,大庆,0.0125901345599999
天津,大庆,0.01036179216
呼伦贝尔,大庆,0.0065736100799999
青岛,大庆,0.0059608159199999
白城,大庆,0.0055151474399999
黑河,大庆,0.00434526768
廊坊,大庆,0.00206121672
兴安盟,大庆,0.00200550816
哈尔滨,黑河,0.0606037528799999
齐齐哈尔,黑河,0.03262448016
绥化,黑河,0.01667233368
呼伦贝尔,黑河,0.00965050848
大庆,黑河,0.0059595490799999
大连,黑河,0.0045191746799999
北京,黑河,0.0036909593999999
长春,黑河,0.0036189406799999
天津,黑河,0.00313281432
青岛,黑河,0.0016744352399999
廊坊,黑河,0.00118830888
哈尔滨,绥化,0.3957894575999999
大庆,绥化,0.1854385488
齐齐哈尔,绥化,0.0347867136
天津,绥化,0.023553504
北京,绥化,0.0200204783999999
大连,绥化,0.0197487072
黑河,绥化,0.0185710319999999
长春,绥化,0.0177557184
青岛,绥化,0.0071566416
廊坊,绥化,0.0055260143999999
呼伦贝尔,绥化,0.0038047968
白城,绥化,0.0011776752
北京,青岛,0.0447301277999998
天津,青岛,0.009425889
大连,青岛,0.00856899
长春,青岛,0.0059982929999998
哈尔滨,青岛,0.0058269132
廊坊,青岛,0.0035989757999999
齐齐哈尔,青岛,0.0023993172
大庆,青岛,0.0010282788
呼伦贝尔,青岛,0.0010282788
