city_name,city_id_name,num
廊坊,北京,2.31416302752
天津,北京,1.0093449851999998
青岛,北京,0.08007094296
哈尔滨,北京,0.07104886488
大连,北京,0.056387988
长春,北京,0.05413246848
大庆,北京,0.01578863664
齐齐哈尔,北京,0.01466087688
呼伦贝尔,北京,0.01466087688
北京,天津,0.60693315228
廊坊,天津,0.42720511644
青岛,天津,0.02351909844
哈尔滨,天津,0.02035981656
长春,天津,0.01614744072
大连,天津,0.0140412528
白城,兴安盟,0.039393702
齐齐哈尔,兴安盟,0.028344249
呼伦贝尔,兴安盟,0.01639162332
北京,廊坊,1.07935407576
天津,廊坊,0.39365563572
齐齐哈尔,呼伦贝尔,0.0547845832799999
哈尔滨,呼伦贝尔,0.0187501910399999
兴安盟,呼伦贝尔,0.01308531672
黑河,呼伦贝尔,0.0114021432
北京,大连,0.036994482
长春,大连,0.0179910007199999
哈尔滨,大连,0.0172121695199999
天津,大连,0.0157323902399999
青岛,大连,0.01004692248
哈尔滨,长春,0.07499450448
白城,长春,0.06829564896
北京,长春,0.0432974807999999
大连,长春,0.01993317984
兴安盟,长春,0.0171556056
大庆,长春,0.01372448448
天津,长春,0.0130709376
长春,白城,0.05623761312
兴安盟,白城,0.03688970688
齐齐哈尔,白城,0.0156679660799999
绥化,哈尔滨,0.31048152768
大庆,哈尔滨,0.1272837888
齐齐哈尔,哈尔滨,0.098493408
长春,哈尔滨,0.08046153792
北京,哈尔滨,0.05242879872
黑河,哈尔滨,0.0477314208
呼伦贝尔,哈尔滨,0.0280327392
大连,哈尔滨,0.0204563232
天津,哈尔滨,0.0196986816
青岛,哈尔滨,0.0136375488
哈尔滨,齐齐哈尔,0.0825772319999999
呼伦贝尔,齐齐哈尔,0.0769331519999999
大庆,齐齐哈尔,0.056788128
黑河,齐齐哈尔,0.039682224
兴安盟,齐齐哈尔,0.02995704
绥化,齐齐哈尔,0.027916488
白城,齐齐哈尔,0.012720888
北京,齐齐哈尔,0.01128816
绥化,大庆,0.1357234444799999
哈尔滨,大庆,0.1014146406
齐齐哈尔,大庆,0.04854464784
哈尔滨,黑河,0.03825400608
齐齐哈尔,黑河,0.03499069428
绥化,黑河,0.0144118504799999
呼伦贝尔,黑河,0.01113521904
哈尔滨,绥化,0.24605282196
大庆,绥化,0.1643625918
齐齐哈尔,绥化,0.02749968144
黑河,绥化,0.01710064224
北京,青岛,0.065451078
天津,青岛,0.024904341
哈尔滨,青岛,0.013790007
大连,青岛,0.0111143339999999
