city_name,city_id_name,num
廊坊,北京,1.13555050848
天津,北京,0.4687998184800001
哈尔滨,北京,0.04682071512
青岛,北京,0.04682071512
长春,北京,0.03437470224
大连,北京,0.02015068752
北京,天津,0.4557207096
廊坊,天津,0.33506097768
青岛,天津,0.01487585736
哈尔滨,天津,0.0141674832
白城,兴安盟,0.041816088
齐齐哈尔,兴安盟,0.02370171456
呼伦贝尔,兴安盟,0.01304306064
北京,廊坊,1.21972281192
天津,廊坊,0.33573294072
齐齐哈尔,呼伦贝尔,0.0310967424
哈尔滨,呼伦贝尔,0.0114651935999999
兴安盟,呼伦贝尔,0.0108538704
北京,大连,0.0204137496
哈尔滨,长春,0.07177185792
白城,长春,0.07020540864
北京,长春,0.03460428864
兴安盟,长春,0.01295880768
大连,长春,0.01124995392
天津,长春,0.01096514496
长春,白城,0.0469025478
兴安盟,白城,0.04129942464
齐齐哈尔,白城,0.0140812570799999
绥化,哈尔滨,0.27324316116
大庆,哈尔滨,0.12276337968
齐齐哈尔,哈尔滨,0.09721020924
长春,哈尔滨,0.0643561329599998
北京,哈尔滨,0.04353503112
黑河,哈尔滨,0.03772134684
天津,哈尔滨,0.01811706264
青岛,哈尔滨,0.01365539796
大连,哈尔滨,0.01257378228
呼伦贝尔,哈尔滨,0.01135696464
哈尔滨,齐齐哈尔,0.08297647776
大庆,齐齐哈尔,0.0512501774399999
呼伦贝尔,齐齐哈尔,0.03484868508
黑河,齐齐哈尔,0.0326594268
绥化,齐齐哈尔,0.0249790780799999
兴安盟,齐齐哈尔,0.02110301424
白城,齐齐哈尔,0.0102285018
绥化,大庆,0.1330951824
哈尔滨,大庆,0.0961287102
齐齐哈尔,大庆,0.0489180384
哈尔滨,黑河,0.0382610466
齐齐哈尔,黑河,0.02850847164
绥化,黑河,0.01376906364
哈尔滨,绥化,0.25812899532
大庆,绥化,0.1468001329199999
齐齐哈尔,绥化,0.02996404488
黑河,绥化,0.0135015854399999
北京,青岛,0.0432362447999998
天津,青岛,0.01899306468
