city_name,city_id_name,num
廊坊,北京,0.4053758561999999
天津,北京,0.19372525704
青岛,北京,0.0185831528399999
北京,天津,0.4101964578
廊坊,天津,0.20579875416
青岛,天津,0.0121424378399999
白城,兴安盟,0.02306524248
齐齐哈尔,兴安盟,0.01003616568
北京,廊坊,0.6985767207599999
天津,廊坊,0.17610161076
齐齐哈尔,呼伦贝尔,0.0129235662
北京,大连,0.01156431168
哈尔滨,长春,0.02110615056
白城,长春,0.01956281544
北京,长春,0.0120546986399999
兴安盟,白城,0.02828376144
长春,白城,0.02504356704
绥化,哈尔滨,0.028747062
齐齐哈尔,哈尔滨,0.023312124
长春,哈尔滨,0.020645928
大庆,哈尔滨,0.017808822
北京,哈尔滨,0.016680816
哈尔滨,齐齐哈尔,0.02679285924
呼伦贝尔,齐齐哈尔,0.01153314936
哈尔滨,大庆,0.0230329008
绥化,大庆,0.016098264
哈尔滨,绥化,0.03660878592
大庆,绥化,0.01545433344
北京,青岛,0.0202497732
天津,青岛,0.0109639656
