city_name,city_id_name,num
廊坊,北京,1.4617682982
天津,北京,0.4121671391999995
青岛,北京,0.0443956626
哈尔滨,北京,0.0432994734
长春,北京,0.0263085408
大庆,北京,0.0071252298
绥化,北京,0.0060290406
廊坊,天津,0.49306995864
北京,天津,0.44228163672
青岛,天津,0.02237104656
哈尔滨,天津,0.01572019488
长春,天津,0.0145109491199999
大连,天津,0.00483698304
齐齐哈尔,天津,0.00393004872
绥化,天津,0.0036277372799999
大庆,天津,0.0027208029599999
白城,兴安盟,0.04175968608
齐齐哈尔,兴安盟,0.01311610968
呼伦贝尔,兴安盟,0.0113041072799999
长春,兴安盟,0.00951998184
哈尔滨,兴安盟,0.0028155729599999
北京,兴安盟,0.00252286488
天津,兴安盟,0.00110113992
北京,廊坊,1.4637701710800002
天津,廊坊,0.42168123396
哈尔滨,廊坊,0.00626124492
青岛,廊坊,0.0054445608
长春,廊坊,0.0032667364799999
绥化,廊坊,0.0016333682399999
大庆,廊坊,0.0013611402
齐齐哈尔,廊坊,0.00108891216
齐齐哈尔,呼伦贝尔,0.0159682039199999
哈尔滨,呼伦贝尔,0.0103932881999999
兴安盟,呼伦贝尔,0.0058907541599999
北京,呼伦贝尔,0.0021667986
天津,呼伦贝尔,0.00207131256
大庆,呼伦贝尔,0.0018729953999999
黑河,呼伦贝尔,0.0018436150799999
长春,呼伦贝尔,0.0012266283599999
绥化,呼伦贝尔,0.0010650365999999
哈尔滨,大连,0.00374948028
天津,大连,0.00365333976
北京,大连,0.00346105872
长春,大连,0.0026782002
绥化,大连,0.0012910298399999
青岛,大连,0.00115368624
哈尔滨,长春,0.08370622944
白城,长春,0.07976354472
北京,长春,0.0272955095999999
天津,长春,0.01273790448
兴安盟,长春,0.0121313376
大庆,长春,0.0106149203999998
青岛,长春,0.00849193632
绥化,长春,0.00818865288
齐齐哈尔,长春,0.0062173105199998
大连,长春,0.00348775956
廊坊,长春,0.00257790924
呼伦贝尔,长春,0.0015164172
黑河,长春,0.0015164172
长春,白城,0.0710807399999999
兴安盟,白城,0.0430406135999999
齐齐哈尔,白城,0.0180398016
大庆,白城,0.004166802
哈尔滨,白城,0.0037991429999999
北京,白城,0.0025491024
天津,白城,0.0017647632
呼伦贝尔,白城,0.0013725935999999
绥化,哈尔滨,0.2433152195999998
大庆,哈尔滨,0.0813272788799999
长春,哈尔滨,0.0651062642399999
齐齐哈尔,哈尔滨,0.0603288421199998
北京,哈尔滨,0.04233018204
黑河,哈尔滨,0.03310864632
天津,哈尔滨,0.01699873452
青岛,哈尔滨,0.01488778056
呼伦贝尔,哈尔滨,0.0091104328799998
廊坊,哈尔滨,0.0065550675599999
白城,哈尔滨,0.00299977668
大连,哈尔滨,0.002777571
兴安盟,哈尔滨,0.0022220568
哈尔滨,齐齐哈尔,0.06167515608
大庆,齐齐哈尔,0.0205652131199999
呼伦贝尔,齐齐哈尔,0.01988926488
绥化,齐齐哈尔,0.01777948704
兴安盟,齐齐哈尔,0.01278156672
黑河,齐齐哈尔,0.01214658504
白城,齐齐哈尔,0.00882829368
北京,齐齐哈尔,0.0053256528
天津,齐齐哈尔,0.0044039052
长春,齐齐哈尔,0.00391230648
廊坊,齐齐哈尔,0.0019254283199999
青岛,齐齐哈尔,0.00180252864
绥化,大庆,0.105467184
哈尔滨,大庆,0.07891426944
齐齐哈尔,大庆,0.02431949184
长春,大庆,0.00998836272
北京,大庆,0.006979446
大连,大庆,0.00452888496
白城,大庆,0.00412562808
天津,大庆,0.00366033168
呼伦贝尔,大庆,0.0029158574399999
青岛,大庆,0.00266769936
黑河,大庆,0.00183016584
廊坊,大庆,0.00117875088
兴安盟,大庆,0.00102365208
哈尔滨,黑河,0.0302567076
绥化,黑河,0.0159983423999999
齐齐哈尔,黑河,0.0142189991999999
呼伦贝尔,黑河,0.0034327152
大庆,黑河,0.0020706516
哈尔滨,绥化,0.2199208319999999
大庆,绥化,0.1032711573599999
齐齐哈尔,绥化,0.0189223549199999
黑河,绥化,0.00879683328
北京,绥化,0.0065059912799999
长春,绥化,0.0058187386799999
天津,绥化,0.0037111640399999
青岛,绥化,0.00256574304
廊坊,绥化,0.0021533914799999
呼伦贝尔,绥化,0.0016494062399999
大连,绥化,0.0016494062399999
北京,青岛,0.04633925112
天津,青岛,0.02171546496
哈尔滨,青岛,0.0112455086399999
长春,青岛,0.00833718744
廊坊,青岛,0.00542886624
大连,青岛,0.0034899854399999
大庆,青岛,0.00213276888
绥化,青岛,0.00155110464
