city_name,city_id_name,num
廊坊,北京,3.01347637848
天津,北京,0.9783051696
青岛,北京,0.037057014
长春,北京,0.01926964728
哈尔滨,北京,0.01334052504
齐齐哈尔,北京,0.00518798196
呼伦贝尔,北京,0.00444684168
廊坊,天津,0.5638201246800001
北京,天津,0.48662855028
青岛,天津,0.02219257764
长春,天津,0.0151166833199996
哈尔滨,天津,0.00675426276
大连,天津,0.0032163156
绥化,天津,0.0032163156
齐齐哈尔,天津,0.0032163156
大庆,天津,0.00289468404
呼伦贝尔,天津,0.00225142092
白城,兴安盟,0.0519250175999999
呼伦贝尔,兴安盟,0.025821504
齐齐哈尔,兴安盟,0.0138008447999999
长春,兴安盟,0.007314624
北京,兴安盟,0.0011985408
北京,廊坊,1.3644341784
天津,廊坊,0.51566389128
青岛,廊坊,0.0046114077599999
哈尔滨,廊坊,0.0032551113599999
长春,廊坊,0.0027125928
齐齐哈尔,廊坊,0.0013562964
齐齐哈尔,呼伦贝尔,0.03245403024
兴安盟,呼伦贝尔,0.0160942788
黑河,呼伦贝尔,0.0068027364
北京,呼伦贝尔,0.00450197352
哈尔滨,呼伦贝尔,0.00430286904
大庆,呼伦贝尔,0.0038161692
天津,呼伦贝尔,0.00168132672
长春,呼伦贝尔,0.0015485903999999
青岛,呼伦贝尔,0.00112825872
白城,呼伦贝尔,0.00106189056
北京,大连,0.00274432536
天津,大连,0.0027124145999999
长春,大连,0.00245712852
哈尔滨,大连,0.00142534728
青岛,大连,0.00103178124
白城,长春,0.079324677
哈尔滨,长春,0.0432961199999998
北京,长春,0.0139166099999999
兴安盟,长春,0.0120610619999999
天津,长春,0.011597175
大庆,长春,0.008968482
青岛,长春,0.0064944179999999
绥化,长春,0.0063397889999998
大连,长春,0.0037110959999999
廊坊,长春,0.002937951
齐齐哈尔,长春,0.002783322
呼伦贝尔,长春,0.00154629
长春,白城,0.06988342716
兴安盟,白城,0.0451209884399999
齐齐哈尔,白城,0.01776654648
大庆,白城,0.002516508
呼伦贝尔,白城,0.0022648572
北京,白城,0.00161056512
哈尔滨,白城,0.00158540004
绥化,哈尔滨,0.1499368968
大庆,哈尔滨,0.05238459216
长春,哈尔滨,0.0408126988799999
齐齐哈尔,哈尔滨,0.03801304728
北京,哈尔滨,0.01157189328
天津,哈尔滨,0.0075901665599999
黑河,哈尔滨,0.00634587696
呼伦贝尔,哈尔滨,0.00572373216
青岛,哈尔滨,0.00516380184
廊坊,哈尔滨,0.00335958192
大连,哈尔滨,0.00118207512
白城,哈尔滨,0.00118207512
兴安盟,哈尔滨,0.00105764616
呼伦贝尔,齐齐哈尔,0.0388972044
大庆,齐齐哈尔,0.034200954
哈尔滨,齐齐哈尔,0.0316690624799999
绥化,齐齐哈尔,0.01747821888
黑河,齐齐哈尔,0.0120469031999999
兴安盟,齐齐哈尔,0.0118427183999999
白城,齐齐哈尔,0.01029091392
长春,齐齐哈尔,0.0041041144799999
北京,齐齐哈尔,0.0034507231199999
天津,齐齐哈尔,0.00179682624
廊坊,齐齐哈尔,0.0013272012
绥化,大庆,0.12198533904
哈尔滨,大庆,0.04176973008
齐齐哈尔,大庆,0.03221365788
长春,大庆,0.00792184536
呼伦贝尔,大庆,0.00537355944
北京,大庆,0.0023543946
白城,大庆,0.00218820204
天津,大庆,0.0016896243599999
青岛,大庆,0.00149573304
齐齐哈尔,黑河,0.01736435232
呼伦贝尔,黑河,0.00634731552
哈尔滨,黑河,0.00582984864
绥化,黑河,0.0052164
大庆,绥化,0.14023969344
哈尔滨,绥化,0.13211975448
齐齐哈尔,绥化,0.01995835464
黑河,绥化,0.00610892604
长春,绥化,0.0043255749599999
北京,绥化,0.0033010966799999
天津,绥化,0.0026939984399999
呼伦贝尔,绥化,0.00261811116
青岛,绥化,0.0015556892399999
北京,青岛,0.0316255265999997
天津,青岛,0.01897531596
长春,青岛,0.00828806904
哈尔滨,青岛,0.0065432124
廊坊,青岛,0.00501646284
绥化,青岛,0.00196296372
大连,青岛,0.00174485664
呼伦贝尔,青岛,0.0013086424799999
大庆,青岛,0.0013086424799999
