city_name,city_id_name,num
廊坊,北京,0.54659845872
天津,北京,0.10844712864
青岛,北京,0.02056755888
长春,北京,0.02056755888
哈尔滨,北京,0.01745126208
大连,北京,0.01121866848
齐齐哈尔,北京,0.00560933424
绥化,北京,0.00498607488
大庆,北京,0.0046744452
廊坊,天津,0.12884701104
北京,天津,0.0646445123999999
齐齐哈尔,天津,0.00563567544
哈尔滨,天津,0.00475164792
长春,天津,0.00430963416
青岛,天津,0.00397812384
大连,天津,0.00320459976
绥化,天津,0.00309409632
白城,兴安盟,0.10022183136
齐齐哈尔,兴安盟,0.0722249265599999
呼伦贝尔,兴安盟,0.02579967936
长春,兴安盟,0.00676887192
大庆,兴安盟,0.00269337312
哈尔滨,兴安盟,0.00219722544
大连,兴安盟,0.0019491516
北京,兴安盟,0.00148844304
绥化,兴安盟,0.00148844304
北京,廊坊,0.39156926688
天津,廊坊,0.12629693664
哈尔滨,廊坊,0.0047544213599999
齐齐哈尔,廊坊,0.00438869664
绥化,廊坊,0.00292579776
青岛,廊坊,0.0024381648
长春,廊坊,0.0020724400799999
大庆,廊坊,0.0012190824
黑河,廊坊,0.00109717416
白城,廊坊,0.00109717416
齐齐哈尔,呼伦贝尔,0.0671845104
兴安盟,呼伦贝尔,0.02552824512
黑河,呼伦贝尔,0.0119231481599999
哈尔滨,呼伦贝尔,0.00867138048
大庆,呼伦贝尔,0.0048776515199999
绥化,呼伦贝尔,0.00340127424
大连,呼伦贝尔,0.00235472832
北京,呼伦贝尔,0.00229866336
长春,呼伦贝尔,0.00229866336
白城,呼伦贝尔,0.00199965024
天津,呼伦贝尔,0.00170063712
长春,大连,0.02518146792
哈尔滨,大连,0.0179867627999998
齐齐哈尔,大连,0.0176146228799998
绥化,大连,0.0148855968
大庆,大连,0.0088073114399998
白城,大连,0.0075668450399998
北京,大连,0.00570614544
青岛,大连,0.00471377232
呼伦贝尔,大连,0.00347330592
兴安盟,大连,0.00334925928
黑河,大连,0.0029771193599999
天津,大连,0.00223283952
廊坊,大连,0.00136451304
白城,长春,0.199557918
哈尔滨,长春,0.11479331664
大庆,长春,0.0228066192
绥化,长春,0.02204639856
大连,长春,0.0209060675999999
齐齐哈尔,长春,0.01938562632
兴安盟,长春,0.01634474376
北京,长春,0.0076022064
呼伦贝尔,长春,0.00494143416
青岛,长春,0.0045613238399999
天津,长春,0.0038011032
黑河,长春,0.00342099288
廊坊,长春,0.00266077224
兴安盟,白城,0.1061405856
长春,白城,0.084825468
齐齐哈尔,白城,0.02288112624
大庆,白城,0.01074455928
大连,白城,0.0034800192
哈尔滨,白城,0.0030450167999999
呼伦贝尔,白城,0.00291451608
绥化,白城,0.00117450648
绥化,哈尔滨,0.6188433210000001
大庆,哈尔滨,0.2148610049999997
齐齐哈尔,哈尔滨,0.187158114
长春,哈尔滨,0.1212819479999999
黑河,哈尔滨,0.068711895
呼伦贝尔,哈尔滨,0.019195704
大连,哈尔滨,0.016141842
北京,哈尔滨,0.013960512
青岛,哈尔滨,0.006980256
天津,哈尔滨,0.006325857
白城,哈尔滨,0.006107724
廊坊,哈尔滨,0.004798926
兴安盟,哈尔滨,0.003926394
大庆,齐齐哈尔,0.0839741191199999
呼伦贝尔,齐齐哈尔,0.0777614839199999
哈尔滨,齐齐哈尔,0.0758976933599999
兴安盟,齐齐哈尔,0.0675624078
黑河,齐齐哈尔,0.0478372910399999
绥化,齐齐哈尔,0.0345318973199999
白城,齐齐哈尔,0.0190003093199999
长春,齐齐哈尔,0.0082835135999999
大连,齐齐哈尔,0.0076622500799999
天津,齐齐哈尔,0.0063161791199999
北京,齐齐哈尔,0.0038828969999999
廊坊,齐齐哈尔,0.0016567027199999
青岛,齐齐哈尔,0.00113898312
绥化,大庆,0.367232778
哈尔滨,大庆,0.1522786716
齐齐哈尔,大庆,0.107711208
长春,大庆,0.0135029267999999
白城,大庆,0.0094442435999999
黑河,大庆,0.0084295728
呼伦贝尔,大庆,0.0065563344
大连,大庆,0.0037464767999999
兴安盟,大庆,0.0032781672
青岛,大庆,0.0032001155999999
北京,大庆,0.0028098576
天津,大庆,0.0010927223999999
齐齐哈尔,黑河,0.04697577828
哈尔滨,黑河,0.02694221676
绥化,黑河,0.02526505992
呼伦贝尔,黑河,0.01680234192
大庆,黑河,0.00604699668
长春,黑河,0.0017387038799999
大连,黑河,0.0014771289599999
哈尔滨,绥化,0.4585963845599999
大庆,绥化,0.27163817208
齐齐哈尔,绥化,0.03671041824
黑河,绥化,0.02535668064
长春,绥化,0.0107860507199999
大连,绥化,0.0057714832799999
天津,绥化,0.00482533848
呼伦贝尔,绥化,0.0037845792
北京,绥化,0.00340612128
廊坊,绥化,0.00255459096
青岛,绥化,0.00198690408
白城,绥化,0.00104075928
哈尔滨,青岛,0.010188342
北京,青岛,0.0097808083199999
大连,青岛,0.0069280725599999
长春,青岛,0.00570547152
天津,青岛,0.0048904041599999
大庆,青岛,0.0040753368
廊坊,青岛,0.0036678031199999
齐齐哈尔,青岛,0.00285273576
绥化,青岛,0.0024452020799999
