city_name,city_id_name,num
廊坊,北京,1.56994651008
天津,北京,0.46506181752
哈尔滨,北京,0.04528691856
青岛,北京,0.0412227079199994
长春,北京,0.03948090336
大连,北京,0.029030076
大庆,北京,0.01103142888
齐齐哈尔,北京,0.00696721824
廊坊,天津,0.452443563
北京,天津,0.4181388868799999
青岛,天津,0.01971843588
长春,天津,0.0164770491599997
大连,天津,0.0148563557999999
哈尔滨,天津,0.01458624024
齐齐哈尔,天津,0.00513219564
大庆,天津,0.0027011556
绥化,天津,0.00216092448
白城,兴安盟,0.0441744062399999
齐齐哈尔,兴安盟,0.02662460928
呼伦贝尔,兴安盟,0.0151891848
长春,兴安盟,0.01153217088
哈尔滨,兴安盟,0.0029023919999999
北京,兴安盟,0.0027088991999999
大连,兴安盟,0.00208972224
天津,兴安盟,0.00127705248
大庆,兴安盟,0.00127705248
北京,廊坊,1.44207274968
天津,廊坊,0.43164635292
哈尔滨,廊坊,0.00704507544
长春,廊坊,0.00514832436
大连,廊坊,0.0040644666
青岛,廊坊,0.0040644666
齐齐哈尔,廊坊,0.00298060884
大庆,廊坊,0.0013548222
齐齐哈尔,呼伦贝尔,0.02235472992
哈尔滨,呼伦贝尔,0.00815872176
黑河,呼伦贝尔,0.0042764112
兴安盟,呼伦贝尔,0.00379007424
天津,呼伦贝尔,0.0028509408
长春,呼伦贝尔,0.00249038064
大连,呼伦贝尔,0.00190342224
北京,呼伦贝尔,0.0014506257599999
大庆,呼伦贝尔,0.0014254704
北京,大连,0.022534848
长春,大连,0.0173236644
哈尔滨,大连,0.0145772297999999
天津,大连,0.0110561598
青岛,大连,0.0076055112
齐齐哈尔,大连,0.004577391
绥化,大连,0.00352107
白城,大连,0.003168963
廊坊,大连,0.0022534848
大庆,大连,0.0019717992
兴安盟,大连,0.001056321
白城,长春,0.0881457552
哈尔滨,长春,0.0770171328
北京,长春,0.0325026432
大连,长春,0.0190776384
天津,长春,0.0155447424
兴安盟,长春,0.0146615184
大庆,长春,0.0102453984
青岛,长春,0.0095388192
绥化,长春,0.0081256608
齐齐哈尔,长春,0.0065358576
廊坊,长春,0.0033562512
黑河,长春,0.0012365136
呼伦贝尔,长春,0.0010598687999999
长春,白城,0.0825037002
兴安盟,白城,0.0438956884799999
齐齐哈尔,白城,0.017935587
大庆,白城,0.00443739708
哈尔滨,白城,0.0037731160799999
大连,白城,0.00286969392
北京,白城,0.0026305527599999
天津,白城,0.00143484696
呼伦贝尔,白城,0.0011957057999999
绥化,哈尔滨,0.2754050090399998
齐齐哈尔,哈尔滨,0.0997045588799999
大庆,哈尔滨,0.0967569948
长春,哈尔滨,0.07163862264
黑河,哈尔滨,0.04562316576
北京,哈尔滨,0.0329358247199998
青岛,哈尔滨,0.01704460968
大连,哈尔滨,0.01640383488
天津,哈尔滨,0.01576306008
呼伦贝尔,哈尔滨,0.0090990021599998
廊坊,哈尔滨,0.0060232831199998
白城,哈尔滨,0.00294756408
兴安盟,哈尔滨,0.00243494424
哈尔滨,齐齐哈尔,0.07822759032
大庆,齐齐哈尔,0.03981722184
呼伦贝尔,齐齐哈尔,0.0295439205599999
黑河,齐齐哈尔,0.0248653151999999
兴安盟,齐齐哈尔,0.02352389688
绥化,齐齐哈尔,0.0223133486399999
白城,齐齐哈尔,0.01174558968
大连,齐齐哈尔,0.0087355778399999
长春,齐齐哈尔,0.00860470776
天津,齐齐哈尔,0.00667437408
北京,齐齐哈尔,0.00543110832
廊坊,齐齐哈尔,0.00215935632
青岛,齐齐哈尔,0.0019957687199999
绥化,大庆,0.13649145732
哈尔滨,大庆,0.092498679
齐齐哈尔,大庆,0.0462696688799999
长春,大庆,0.01329541452
北京,大庆,0.0073185768
白城,大庆,0.0054889325999999
大连,大庆,0.00524498004
呼伦贝尔,大庆,0.0039032409599999
天津,大庆,0.00369994716
黑河,大庆,0.00349665336
青岛,大庆,0.0019516204799999
廊坊,大庆,0.00113844528
兴安盟,大庆,0.00105712776
哈尔滨,黑河,0.0361537344
齐齐哈尔,黑河,0.02497392
绥化,黑河,0.0123700608
呼伦贝尔,黑河,0.005632416
大庆,黑河,0.0030393792
长春,黑河,0.0018703872
大连,黑河,0.001647216
北京,黑河,0.00106272
哈尔滨,绥化,0.24559330896
大庆,绥化,0.14156848548
齐齐哈尔,绥化,0.03095908128
黑河,绥化,0.01345795884
长春,绥化,0.01056998484
大连,绥化,0.00739321344
北京,绥化,0.0067000996799999
天津,绥化,0.0065845807199999
青岛,绥化,0.00369660672
廊坊,绥化,0.0032922903599999
呼伦贝尔,绥化,0.0021948602399999
北京,青岛,0.0426529540799998
天津,青岛,0.0200169565199999
哈尔滨,青岛,0.0140305769999999
大连,青岛,0.0121598333999999
长春,青岛,0.0089795692799999
廊坊,青岛,0.00505100772
齐齐哈尔,青岛,0.0018707436
