city_name,city_id_name,num
廊坊,北京,1.27653477336
天津,北京,0.33860072304
青岛,北京,0.04571612136
哈尔滨,北京,0.03968762184
长春,北京,0.03466387224
大连,北京,0.02612349792
大庆,北京,0.00904274928
齐齐哈尔,北京,0.00904274928
呼伦贝尔,北京,0.00703324944
廊坊,天津,0.30759051456
北京,天津,0.2579255395199999
青岛,天津,0.01532413728
长春,天津,0.00996992064
哈尔滨,天津,0.00886215168
大连,天津,0.00683124192
齐齐哈尔,天津,0.0033233068799999
呼伦贝尔,天津,0.0027694224
绥化,天津,0.00203090976
大庆,天津,0.0018462816
白城,兴安盟,0.0474461388
齐齐哈尔,兴安盟,0.0328974372
呼伦贝尔,兴安盟,0.01667672064
长春,兴安盟,0.01037952144
北京,兴安盟,0.0047771856
哈尔滨,兴安盟,0.00277945344
天津,兴安盟,0.0018457308
大连,兴安盟,0.0017371584
廊坊,兴安盟,0.00147658464
大庆,兴安盟,0.00138972672
北京,廊坊,1.24601057784
天津,廊坊,0.40610358288
青岛,廊坊,0.0069851743199999
哈尔滨,廊坊,0.00553996584
长春,廊坊,0.0040947573599999
大连,廊坊,0.0024086808
齐齐哈尔,廊坊,0.00144520848
大庆,廊坊,0.00144520848
齐齐哈尔,呼伦贝尔,0.0491401727999999
兴安盟,呼伦贝尔,0.0150311116799999
哈尔滨,呼伦贝尔,0.01288866816
黑河,呼伦贝尔,0.0082467071999999
北京,呼伦贝尔,0.0065293516799999
大庆,呼伦贝尔,0.0038768025599999
大连,呼伦贝尔,0.0035877427199999
天津,呼伦贝尔,0.0034517145599999
长春,呼伦贝尔,0.00300962304
绥化,呼伦贝尔,0.00215944704
青岛,呼伦贝尔,0.001700352
廊坊,呼伦贝尔,0.00141129216
北京,大连,0.0251606703599999
长春,大连,0.0152913517199999
天津,大连,0.01352462184
哈尔滨,大连,0.0128544829199999
青岛,大连,0.00895549284
齐齐哈尔,大连,0.0054829547999999
大庆,大连,0.00383806836
呼伦贝尔,大连,0.00280239912
绥化,大连,0.00268055568
廊坊,大连,0.0024368688
白城,大连,0.00194949504
白城,长春,0.0876636367199998
哈尔滨,长春,0.0700291720799998
北京,长春,0.03594717792
兴安盟,长春,0.01882139976
天津,长春,0.0166170916799999
大连,长春,0.0142432214399999
青岛,长春,0.01068241608
大庆,长春,0.00949548096
绥化,长春,0.0067824864
齐齐哈尔,长春,0.0050868648
廊坊,长春,0.00440861616
呼伦贝尔,长春,0.00288255672
黑河,长春,0.00118693512
长春,白城,0.0635566014
兴安盟,白城,0.0495195606
齐齐哈尔,白城,0.01619458596
大庆,白城,0.0042890958
北京,白城,0.00400315608
天津,白城,0.00293738076
哈尔滨,白城,0.0029113862399999
大连,白城,0.00241749036
呼伦贝尔,白城,0.0021055561199999
廊坊,白城,0.00179362188
青岛,白城,0.0012217424399999
绥化,哈尔滨,0.25882034976
大庆,哈尔滨,0.08015166432
齐齐哈尔,哈尔滨,0.07556032512
长春,哈尔滨,0.0741173328
黑河,哈尔滨,0.0481434710399998
北京,哈尔滨,0.0456510297599999
天津,哈尔滨,0.0234814204799999
呼伦贝尔,哈尔滨,0.02085779808
青岛,哈尔滨,0.0203330735999999
大连,哈尔滨,0.01547937216
廊坊,哈尔滨,0.00970740288
白城,哈尔滨,0.00288598464
兴安盟,哈尔滨,0.0019677168
哈尔滨,齐齐哈尔,0.067102992
呼伦贝尔,齐齐哈尔,0.06230411136
大庆,齐齐哈尔,0.0404651375999999
兴安盟,齐齐哈尔,0.034568208
黑河,齐齐哈尔,0.0298913328
绥化,齐齐哈尔,0.02659718592
天津,齐齐哈尔,0.0133392614399999
白城,齐齐哈尔,0.0124038864
北京,齐齐哈尔,0.0117531907199999
大连,齐齐哈尔,0.00906907104
长春,齐齐哈尔,0.0082557014399999
廊坊,齐齐哈尔,0.0052869024
青岛,齐齐哈尔,0.0042701904
绥化,大庆,0.13570457472
哈尔滨,大庆,0.07674900336
齐齐哈尔,大庆,0.03922463232
长春,大庆,0.01111100976
北京,大庆,0.0103201905599999
呼伦贝尔,大庆,0.0065242584
天津,大庆,0.00498216096
白城,大庆,0.00427042368
大连,大庆,0.00399363696
青岛,大庆,0.00351914544
黑河,大庆,0.00272832624
廊坊,大庆,0.00193750704
兴安盟,大庆,0.00193750704
哈尔滨,黑河,0.0367016832
齐齐哈尔,黑河,0.0258751908
绥化,黑河,0.01291869
呼伦贝尔,黑河,0.0109399248
大庆,黑河,0.0034281792
北京,黑河,0.0028484136
长春,黑河,0.0018779364
天津,黑河,0.0016132608
大连,黑河,0.0013485852
青岛,黑河,0.00126036
哈尔滨,绥化,0.2347662139199999
大庆,绥化,0.1361225023199999
齐齐哈尔,绥化,0.0260140053599999
黑河,绥化,0.01321069176
北京,绥化,0.01158117912
天津,绥化,0.01059183216
长春,绥化,0.00861313824
大连,绥化,0.0073910037599999
青岛,绥化,0.0056450973599999
廊坊,绥化,0.0055869004799999
呼伦贝尔,绥化,0.00430656912
白城,绥化,0.0011639375999999
北京,青岛,0.0419338944
天津,青岛,0.01786748544
哈尔滨,青岛,0.00966302784
大连,青岛,0.0085691001599998
长春,青岛,0.00692820864
廊坊,青岛,0.00474035328
大庆,青岛,0.00237017664
绥化,青岛,0.00164089152
齐齐哈尔,青岛,0.00145857024
