city_name,city_id_name,num
廊坊,北京,0.9928553551199992
天津,北京,0.52028879688
青岛,北京,0.0552879594
哈尔滨,北京,0.0523780668
长春,北京,0.04015651788
大连,北京,0.02677101192
大庆,北京,0.01047561336
北京,天津,0.8854776241199998
廊坊,天津,0.3226999823999997
青岛,天津,0.01641318876
哈尔滨,天津,0.013909482
长春,天津,0.01001482704
白城,兴安盟,0.0389337062399999
齐齐哈尔,兴安盟,0.0213416985599999
呼伦贝尔,兴安盟,0.0144030182399999
北京,廊坊,1.95934607208
天津,廊坊,0.3552510311999997
齐齐哈尔,呼伦贝尔,0.02536850016
哈尔滨,呼伦贝尔,0.0105225609599999
北京,大连,0.025189218
哈尔滨,大连,0.0100756871999999
哈尔滨,长春,0.0735004853999998
白城,长春,0.0519120576
北京,长春,0.0383101001999998
大连,长春,0.0114805512
天津,长春,0.0107318196
长春,白城,0.05695422336
兴安盟,白城,0.0426218112
齐齐哈尔,白城,0.01470783744
绥化,哈尔滨,0.2234686644
大庆,哈尔滨,0.1062150732
齐齐哈尔,哈尔滨,0.0794773296
长春,哈尔滨,0.0657405072
北京,哈尔滨,0.0497959812
黑河,哈尔滨,0.0344647062
天津,哈尔滨,0.0177842789999998
青岛,哈尔滨,0.0137368224
大连,哈尔滨,0.0107932176
哈尔滨,齐齐哈尔,0.0905346071999999
大庆,齐齐哈尔,0.0501054336
呼伦贝尔,齐齐哈尔,0.033603012
黑河,齐齐哈尔,0.0271639007999999
绥化,齐齐哈尔,0.0244897343999999
兴安盟,齐齐哈尔,0.0220618727999999
白城,齐齐哈尔,0.0106966656
绥化,大庆,0.1202542848
哈尔滨,大庆,0.1135420415999999
齐齐哈尔,大庆,0.0498566016
长春,大庆,0.0102301055999999
哈尔滨,黑河,0.03974955768
齐齐哈尔,黑河,0.02675966544
绥化,黑河,0.0116616574799999
哈尔滨,绥化,0.2770071696
大庆,绥化,0.15577435296
齐齐哈尔,绥化,0.02570675616
黑河,绥化,0.01392704928
北京,青岛,0.0592502169599999
天津,青岛,0.0200085811199999
哈尔滨,青岛,0.01070226432
