city_name,city_id_name,num
廊坊,北京,1.5631228108799995
天津,北京,0.0642650111999999
青岛,北京,0.04795158528
哈尔滨,北京,0.0336155443199999
长春,北京,0.0301551206399995
大连,北京,0.0098869247999999
大庆,北京,0.0064265011199999
呼伦贝尔,北京,0.0059321548799999
齐齐哈尔,北京,0.00543780864
廊坊,天津,0.11377422
北京,天津,0.05810292
青岛,天津,0.00467127
大连,天津,0.00294354
长春,天津,0.0022396499999999
哈尔滨,天津,0.00185571
白城,兴安盟,0.0520113312
齐齐哈尔,兴安盟,0.03633398208
呼伦贝尔,兴安盟,0.02504431872
长春,兴安盟,0.01353280608
北京,兴安盟,0.00549693216
哈尔滨,兴安盟,0.00354958848
大连,兴安盟,0.0023417424
廊坊,兴安盟,0.0016022448
大庆,兴安盟,0.0013557456
北京,廊坊,1.5771726172799998
天津,廊坊,0.1527463688399999
青岛,廊坊,0.0055500260399999
哈尔滨,廊坊,0.00410219316
长春,廊坊,0.00265436028
大连,廊坊,0.0016891383599999
齐齐哈尔,廊坊,0.0014478328799999
齐齐哈尔,呼伦贝尔,0.0494399051999999
哈尔滨,呼伦贝尔,0.0185895486
兴安盟,呼伦贝尔,0.0156144995999999
黑河,呼伦贝尔,0.010006983
北京,呼伦贝尔,0.0082580148
大连,呼伦贝尔,0.0052649352
长春,呼伦贝尔,0.0034979364
大庆,呼伦贝尔,0.0032995998
绥化,呼伦贝尔,0.0025242839999999
青岛,呼伦贝尔,0.0016768457999999
廊坊,呼伦贝尔,0.0014785091999999
白城,呼伦贝尔,0.0012621419999999
天津,呼伦贝尔,0.0010638053999999
北京,大连,0.02182695984
长春,大连,0.01219331232
哈尔滨,大连,0.01051789536
青岛,大连,0.0074462976
齐齐哈尔,大连,0.00432816048
绥化,大连,0.00321121584
大庆,大连,0.00297851904
天津,大连,0.002326968
白城,大连,0.00223388928
廊坊,大连,0.0019081137599999
呼伦贝尔,大连,0.00144272016
兴安盟,大连,0.00102386592
白城,长春,0.09785419488
哈尔滨,长春,0.09208636632
北京,长春,0.0417670344
大连,长春,0.02048573592
兴安盟,长春,0.0141212354399998
大庆,长春,0.01113787584
青岛,长春,0.01054120392
绥化,长春,0.0069611723999998
廊坊,长春,0.00656339112
齐齐哈尔,长春,0.00636450048
天津,长春,0.00517115664
呼伦贝尔,长春,0.00338114088
黑河,长春,0.00119334384
长春,白城,0.0874547928
兴安盟,白城,0.0605746123199999
齐齐哈尔,白城,0.01865283552
大连,白城,0.0061234055999999
大庆,白城,0.00577798272
北京,白城,0.00370544544
廊坊,白城,0.00320301216
哈尔滨,白城,0.00285758928
呼伦贝尔,白城,0.0025121664
青岛,白城,0.0013188873599999
天津,白城,0.0012874852799999
绥化,哈尔滨,0.2773899302399999
大庆,哈尔滨,0.1009770624
齐齐哈尔,哈尔滨,0.0888004166399999
长春,哈尔滨,0.07959368448
北京,哈尔滨,0.0539039318399999
黑河,哈尔滨,0.0475186176
青岛,哈尔滨,0.0250957699199999
大连,哈尔滨,0.02346231744
呼伦贝尔,哈尔滨,0.0167800118399999
廊坊,哈尔滨,0.0133646112
天津,哈尔滨,0.0051973487999998
白城,哈尔滨,0.00282141792
兴安盟,哈尔滨,0.0025244265599999
哈尔滨,齐齐哈尔,0.0844952472
呼伦贝尔,齐齐哈尔,0.05668609716
大庆,齐齐哈尔,0.04893296184
兴安盟,齐齐哈尔,0.03793000932
黑河,齐齐哈尔,0.03560871132
绥化,齐齐哈尔,0.02957333652
大连,齐齐哈尔,0.01713117924
北京,齐齐哈尔,0.0164812157999999
白城,齐齐哈尔,0.01378851012
廊坊,齐齐哈尔,0.00779956128
长春,齐齐哈尔,0.00682461612
青岛,齐齐哈尔,0.00473544792
天津,齐齐哈尔,0.00167133456
绥化,大庆,0.15729308352
哈尔滨,大庆,0.09621991296
齐齐哈尔,大庆,0.04737963456
北京,大庆,0.01246111776
长春,大庆,0.0115482153599999
大连,大庆,0.00762273504
呼伦贝尔,大庆,0.0055687046399999
白城,大庆,0.00515789856
青岛,大庆,0.00461015712
黑河,大庆,0.004564512
廊坊,大庆,0.00310386816
兴安盟,大庆,0.00155193408
哈尔滨,黑河,0.0454849732799999
齐齐哈尔,黑河,0.0307037660399999
绥化,黑河,0.0140484877199999
呼伦贝尔,黑河,0.0108780667199999
大庆,黑河,0.0038185959599999
北京,黑河,0.00277587972
大连,黑河,0.0016768004399999
长春,黑河,0.0015781651199999
廊坊,黑河,0.00152180208
青岛,黑河,0.00128225916
哈尔滨,绥化,0.2870392949999999
大庆,绥化,0.161394525
齐齐哈尔,绥化,0.0305434799999999
黑河,绥化,0.0168683309999999
北京,绥化,0.013813983
大连,绥化,0.013119813
长春,绥化,0.0097877969999999
廊坊,绥化,0.0097183799999999
青岛,绥化,0.005345109
呼伦贝尔,绥化,0.004095603
天津,绥化,0.001527174
兴安盟,绥化,0.001041255
北京,青岛,0.044489412
大连,青岛,0.0079092288
哈尔滨,青岛,0.0067228444799999
长春,青岛,0.00553646016
天津,青岛,0.00435007584
廊坊,青岛,0.00375688368
大庆,青岛,0.00158184576
