city_name,city_id_name,num
廊坊,北京,1.60210062324
天津,北京,0.49633043544
青岛,北京,0.04333043484
长春,北京,0.02869937892
大连,北京,0.02025838512
北京,天津,0.6892357910399997
廊坊,天津,0.5373702777599999
青岛,天津,0.02076793344
长春,天津,0.0129799584
大连,天津,0.0113574635999996
哈尔滨,天津,0.0032449896
齐齐哈尔,天津,0.0029204906399999
白城,兴安盟,0.041527404
齐齐哈尔,兴安盟,0.01457797824
长春,兴安盟,0.00728898912
呼伦贝尔,兴安盟,0.00482213736
北京,兴安盟,0.00209496456
大连,兴安盟,0.00119003904
北京,廊坊,1.7663658660000003
天津,廊坊,0.48955914
青岛,廊坊,0.0051692579999999
长春,廊坊,0.002432592
大连,廊坊,0.002128518
哈尔滨,廊坊,0.00152037
齐齐哈尔,呼伦贝尔,0.01279502244
兴安盟,呼伦贝尔,0.00317358324
哈尔滨,呼伦贝尔,0.00190937088
黑河,呼伦贝尔,0.00187580772
北京,大连,0.018318636
长春,大连,0.0141315192
天津,大连,0.0103631140799999
青岛,大连,0.0060189804
大庆,大连,0.00303565968
白城,大连,0.00198888048
廊坊,大连,0.00167484672
哈尔滨,大连,0.00141315192
绥化,大连,0.001308474
齐齐哈尔,大连,0.00115145712
白城,长春,0.090495144
北京,长春,0.029591568
哈尔滨,长春,0.027699084
大连,长春,0.0173764439999999
天津,长春,0.0141076079999998
兴安盟,长春,0.008258112
绥化,长春,0.0077419799999999
青岛,长春,0.007397892
大庆,长春,0.0072258479999999
齐齐哈尔,长春,0.004645188
黑河,长春,0.0030967919999999
廊坊,长春,0.002408616
长春,白城,0.0775198771199999
兴安盟,白城,0.0468724838399999
齐齐哈尔,白城,0.0159997420799999
大庆,白城,0.0026791430399999
大连,白城,0.0026541043199999
北京,白城,0.0023286009599999
天津,白城,0.0017276716799999
呼伦贝尔,白城,0.0014772844799999
哈尔滨,白城,0.0013771295999999
绥化,哈尔滨,0.0445916664
长春,哈尔滨,0.02239684992
齐齐哈尔,哈尔滨,0.01800983808
大庆,哈尔滨,0.0177212188799999
黑河,哈尔滨,0.00917809056
北京,哈尔滨,0.00787930416
大连,哈尔滨,0.00487766448
天津,哈尔滨,0.00441587376
青岛,哈尔滨,0.00282846816
呼伦贝尔,哈尔滨,0.00193374864
廊坊,哈尔滨,0.00152968176
白城,哈尔滨,0.00112561488
大庆,齐齐哈尔,0.01910570976
哈尔滨,齐齐哈尔,0.0190400543999999
黑河,齐齐哈尔,0.01720170432
呼伦贝尔,齐齐哈尔,0.0167092891199999
兴安盟,齐齐哈尔,0.0135742456799999
绥化,齐齐哈尔,0.0133116242399999
白城,齐齐哈尔,0.0099632008799999
大连,齐齐哈尔,0.00546580872
天津,齐齐哈尔,0.0040049769599999
长春,齐齐哈尔,0.0035946309599999
北京,齐齐哈尔,0.0034961479199999
廊坊,齐齐哈尔,0.00109972728
绥化,大庆,0.10153572264
齐齐哈尔,大庆,0.02474249976
哈尔滨,大庆,0.01813855032
长春,大庆,0.0059569408799999
北京,大庆,0.0058230770399999
大连,大庆,0.0042613322399999
黑河,大庆,0.00287807256
天津,大庆,0.00216413208
白城,大庆,0.00203026824
呼伦贝尔,大庆,0.00131632776
青岛,大庆,0.00131632776
齐齐哈尔,黑河,0.0154839081599999
哈尔滨,黑河,0.00650904336
绥化,黑河,0.0057974000399999
呼伦贝尔,黑河,0.002493018
大庆,黑河,0.00132809868
大庆,绥化,0.0828135835199999
哈尔滨,绥化,0.05268205008
齐齐哈尔,绥化,0.0146084990399999
黑河,绥化,0.00977108832
长春,绥化,0.00567974592
大连,绥化,0.0055353456
北京,绥化,0.0040913424
天津,绥化,0.00247887216
青岛,绥化,0.0013236696
呼伦贝尔,绥化,0.00117926928
廊坊,绥化,0.0011552025599999
北京,青岛,0.04568223744
天津,青岛,0.01774265472
大连,青岛,0.00897329664
长春,青岛,0.005098464
廊坊,青岛,0.00367089408
大庆,青岛,0.00122363136
