city_name,city_id_name,num
廊坊,北京,1.23449832
天津,北京,0.515268864
青岛,北京,0.0658399104
哈尔滨,北京,0.0543894912
长春,北京,0.046517328
大连,北京,0.0422234207999999
大庆,北京,0.0107347679999999
北京,天津,0.65603724768
廊坊,天津,0.3966485500799999
青岛,天津,0.03386463552
哈尔滨,天津,0.02017467648
长春,天津,0.018013104
大连,天津,0.01765284192
白城,兴安盟,0.0352771848
齐齐哈尔,兴安盟,0.029991546
呼伦贝尔,兴安盟,0.0183908556
长春,兴安盟,0.0114621156
北京,廊坊,1.2800135224800002
天津,廊坊,0.35703420408
齐齐哈尔,呼伦贝尔,0.05131626372
哈尔滨,呼伦贝尔,0.02088389628
兴安盟,呼伦贝尔,0.01460248236
北京,大连,0.03812988816
哈尔滨,大连,0.01940337504
长春,大连,0.01699675488
天津,大连,0.0155678241599999
哈尔滨,长春,0.0821001355199999
白城,长春,0.06852452256
北京,长春,0.04476719988
大连,长春,0.020201805
天津,长春,0.01503014292
大庆,长春,0.01276754076
兴安盟,长春,0.012121083
长春,白城,0.0607783824
兴安盟,白城,0.0386792172
齐齐哈尔,白城,0.0148311972
绥化,哈尔滨,0.28928403828
大庆,哈尔滨,0.13321677636
齐齐哈尔,哈尔滨,0.10539203544
长春,哈尔滨,0.07663462164
黑河,哈尔滨,0.0575148276
北京,哈尔滨,0.05704849116
呼伦贝尔,哈尔滨,0.02347226748
大连,哈尔滨,0.01958613048
天津,哈尔滨,0.01663266636
青岛,哈尔滨,0.0108811836
哈尔滨,齐齐哈尔,0.08837952768
呼伦贝尔,齐齐哈尔,0.07866263808
大庆,齐齐哈尔,0.0541054079999999
黑河,齐齐哈尔,0.04089927168
兴安盟,齐齐哈尔,0.0271189555199999
绥化,齐齐哈尔,0.02526391296
北京,齐齐哈尔,0.0122786150399999
白城,齐齐哈尔,0.01121859072
绥化,大庆,0.1367967852
哈尔滨,大庆,0.10218763008
齐齐哈尔,大庆,0.05950875924
北京,大庆,0.0109178506799999
长春,大庆,0.01052946864
哈尔滨,黑河,0.04026964896
齐齐哈尔,黑河,0.0333322128
绥化,黑河,0.013210938
呼伦贝尔,黑河,0.0126012024
哈尔滨,绥化,0.2618905284
大庆,绥化,0.15411366504
齐齐哈尔,绥化,0.0293003243999999
黑河,绥化,0.02017795536
北京,青岛,0.05974604064
天津,青岛,0.0225962589599999
大连,青岛,0.01359605412
哈尔滨,青岛,0.0112981294799999
