city_name,city_id_name,num
廊坊,北京,0.7895543039999999
天津,北京,0.34850559744
哈尔滨,北京,0.03709069056
青岛,北京,0.0330511104
长春,北京,0.02350301184
北京,天津,0.85111438176
廊坊,天津,0.38268557568
青岛,天津,0.02346656832
哈尔滨,天津,0.0189537667199999
长春,天津,0.01474181856
白城,兴安盟,0.03926203488
齐齐哈尔,兴安盟,0.02703826008
呼伦贝尔,兴安盟,0.01401172992
长春,兴安盟,0.01216904148
北京,廊坊,2.0825220528
天津,廊坊,0.4499131392
齐齐哈尔,呼伦贝尔,0.0399391689599999
哈尔滨,呼伦贝尔,0.01657606032
兴安盟,呼伦贝尔,0.0108186710399999
北京,大连,0.0130757328
哈尔滨,长春,0.09399446064
白城,长春,0.06813572256
北京,长春,0.03297331152
天津,长春,0.01121913504
大庆,长春,0.0109454976
兴安盟,长春,0.010261404
长春,白城,0.117949446
兴安盟,白城,0.049698846
齐齐哈尔,白城,0.013277844
绥化,哈尔滨,0.260040375
大庆,哈尔滨,0.1371626298
齐齐哈尔,哈尔滨,0.0987459984
长春,哈尔滨,0.079052274
北京,哈尔滨,0.054781839
黑河,哈尔滨,0.0435480948
天津,哈尔滨,0.0203871653999999
青岛,哈尔滨,0.0183068424
呼伦贝尔,哈尔滨,0.0149783256
哈尔滨,齐齐哈尔,0.1448667341999999
大庆,齐齐哈尔,0.0676502474399999
呼伦贝尔,齐齐哈尔,0.05108097168
兴安盟,齐齐哈尔,0.02947683312
绥化,齐齐哈尔,0.0269594017199999
黑河,齐齐哈尔,0.02489968512
白城,齐齐哈尔,0.0119463562799999
北京,齐齐哈尔,0.0107562978
哈尔滨,大庆,0.195425703
绥化,大庆,0.140660388
齐齐哈尔,大庆,0.061525818
长春,大庆,0.012892122
哈尔滨,黑河,0.03935863872
齐齐哈尔,黑河,0.02062893744
哈尔滨,绥化,0.52164740988
大庆,绥化,0.2341154339999999
齐齐哈尔,绥化,0.03325394736
黑河,绥化,0.01548028584
长春,绥化,0.01261356624
北京,绥化,0.0114668784
北京,青岛,0.04855660992
天津,青岛,0.01704646944
哈尔滨,青岛,0.01101993984
