city_name,city_id_name,num
廊坊,北京,2.15359098624
天津,北京,0.74217678192
哈尔滨,北京,0.0436132252799999
青岛,北京,0.03910151232
长春,北京,0.0308300385599992
大连,北京,0.01428709104
北京,天津,0.4358457914399999
廊坊,天津,0.38610398304
青岛,天津,0.01801460088
哈尔滨,天津,0.01774572624
长春,天津,0.0126371080799997
白城,兴安盟,0.03514374864
齐齐哈尔,兴安盟,0.02357545176
呼伦贝尔,兴安盟,0.01472807448
北京,廊坊,0.96325595928
天津,廊坊,0.34151990472
齐齐哈尔,呼伦贝尔,0.0387440949599999
哈尔滨,呼伦贝尔,0.0125279427599999
兴安盟,呼伦贝尔,0.011749536
白城,长春,0.08706011544
哈尔滨,长春,0.0753872508
北京,长春,0.0348564708
兴安盟,长春,0.01442895768
天津,长春,0.0141047114399999
大庆,长春,0.0100516334399999
长春,白城,0.06375734208
兴安盟,白城,0.0420496012799999
齐齐哈尔,白城,0.01339050528
绥化,哈尔滨,0.3172634244
大庆,哈尔滨,0.1367265744
齐齐哈尔,哈尔滨,0.1136178576
长春,哈尔滨,0.0799176456
北京,哈尔滨,0.0526365215999998
黑河,哈尔滨,0.0494269776
天津,哈尔滨,0.02005965
呼伦贝尔,哈尔滨,0.0195782183999998
青岛,哈尔滨,0.0173315376
大连,哈尔滨,0.0123567444
哈尔滨,齐齐哈尔,0.084436182
呼伦贝尔,齐齐哈尔,0.0544672836
大庆,齐齐哈尔,0.0510184817999999
黑河,齐齐哈尔,0.0315545544
兴安盟,齐齐哈尔,0.0244983851999999
绥化,齐齐哈尔,0.0239434056
北京,齐齐哈尔,0.010504971
绥化,大庆,0.134841186
哈尔滨,大庆,0.1022440644
齐齐哈尔,大庆,0.0498198276
长春,大庆,0.0108377028
哈尔滨,黑河,0.03689338104
齐齐哈尔,黑河,0.02960804016
绥化,黑河,0.01392251976
哈尔滨,绥化,0.26277311736
大庆,绥化,0.1681517167199999
齐齐哈尔,绥化,0.0305788672799999
黑河,绥化,0.01628308656
长春,绥化,0.01032116904
北京,青岛,0.04805000352
天津,青岛,0.01852309296
哈尔滨,青岛,0.01320458112
