city_name,city_id_name,num
廊坊,北京,1.2720306744
天津,北京,0.4805035344
长春,北京,0.0502852536
大连,北京,0.0474916284
哈尔滨,北京,0.04656042
青岛,北京,0.0400419612
廊坊,天津,0.3171474939599999
北京,天津,0.200726262
齐齐哈尔,天津,0.02518202196
哈尔滨,天津,0.02408715144
长春,天津,0.02226236724
大连,天津,0.01423331676
青岛,天津,0.01131366204
绥化,天津,0.01131366204
白城,兴安盟,0.04687783632
齐齐哈尔,兴安盟,0.0291132273599999
呼伦贝尔,兴安盟,0.01667442672
北京,廊坊,0.4109937407999999
天津,廊坊,0.2437334064
哈尔滨,廊坊,0.0125494272
齐齐哈尔,呼伦贝尔,0.03122495568
兴安盟,呼伦贝尔,0.0174533615999999
长春,大连,0.02064414924
哈尔滨,大连,0.01170203112
北京,大连,0.011039652
齐齐哈尔,大连,0.01092925548
白城,长春,0.1289701342799999
哈尔滨,长春,0.03818564208
大连,长春,0.01197980928
北京,长春,0.0112310712
兴安盟,长春,0.01048233312
兴安盟,白城,0.0407738415599999
长春,白城,0.03857140296
绥化,哈尔滨,0.207784116
大庆,哈尔滨,0.09494830692
齐齐哈尔,哈尔滨,0.0808551233999999
长春,哈尔滨,0.0388465956
黑河,哈尔滨,0.0302642082
北京,哈尔滨,0.01120227408
哈尔滨,齐齐哈尔,0.04454497152
大庆,齐齐哈尔,0.04441563072
呼伦贝尔,齐齐哈尔,0.0345339936
兴安盟,齐齐哈尔,0.02941209792
黑河,齐齐哈尔,0.02907581184
绥化,齐齐哈尔,0.01399467456
绥化,大庆,0.10584672084
齐齐哈尔,大庆,0.05009742756
哈尔滨,大庆,0.0498607002
齐齐哈尔,黑河,0.03217061448
哈尔滨,黑河,0.0132447636
哈尔滨,绥化,0.10709687808
大庆,绥化,0.07570148544
齐齐哈尔,绥化,0.0131489049599999
北京,青岛,0.0158184252
天津,青岛,0.01300626072
大连,青岛,0.0101940962399999
