city_name,city_id_name,num
廊坊,北京,1.4063296626
天津,北京,0.0602768628
青岛,北京,0.031312656
哈尔滨,北京,0.023484492
长春,北京,0.0168305526
齐齐哈尔,北京,0.0062625312
大庆,北京,0.0046968984
大连,北京,0.0043054902
廊坊,天津,0.13632674544
北京,天津,0.0559559923199999
青岛,天津,0.00475098048
大连,天津,0.00237549024
哈尔滨,天津,0.00171563184
长春,天津,0.00112175928
白城,兴安盟,0.05515417008
齐齐哈尔,兴安盟,0.0365701327199999
呼伦贝尔,兴安盟,0.0196124975999999
长春,兴安盟,0.0136569952799999
北京,兴安盟,0.004783536
哈尔滨,兴安盟,0.00313321608
大连,兴安盟,0.00160248456
大庆,兴安盟,0.0014828961599999
天津,兴安盟,0.0011480486399999
北京,廊坊,1.3902267168000002
天津,廊坊,0.1468959494399999
青岛,廊坊,0.00496124352
哈尔滨,廊坊,0.00409841856
长春,廊坊,0.00172564992
大连,廊坊,0.00172564992
齐齐哈尔,廊坊,0.00150994368
齐齐哈尔,呼伦贝尔,0.0468760608
兴安盟,呼伦贝尔,0.0165085257599999
哈尔滨,呼伦贝尔,0.0146402769599999
黑河,呼伦贝尔,0.0103263206399999
北京,呼伦贝尔,0.0074390270399999
长春,呼伦贝尔,0.0043649085599999
大庆,呼伦贝尔,0.0036176090399999
大连,呼伦贝尔,0.0024796756799999
青岛,呼伦贝尔,0.00183428064
绥化,呼伦贝尔,0.00180031248
廊坊,呼伦贝尔,0.0012228537599999
白城,呼伦贝尔,0.00105301296
北京,大连,0.0155061216
长春,大连,0.008171118
青岛,大连,0.006840936
哈尔滨,大连,0.0058147955999999
齐齐哈尔,大连,0.00285039
白城,大连,0.00190026
天津,大连,0.0018622547999999
绥化,大连,0.001520208
廊坊,大连,0.001520208
呼伦贝尔,大连,0.0012541716
大庆,大连,0.0010641456
白城,长春,0.0883472994
哈尔滨,长春,0.0806101632
北京,长春,0.0370662804
兴安盟,长春,0.017093673
大连,长春,0.0145746054
青岛,长春,0.0111558708
大庆,长春,0.0086368032
绥化,长春,0.0057578688
廊坊,长春,0.0057578688
齐齐哈尔,长春,0.0048582018
天津,长春,0.0032388012
呼伦贝尔,长春,0.0025190676
黑河,长春,0.0010796004
长春,白城,0.07835743656
兴安盟,白城,0.05612944896
齐齐哈尔,白城,0.0185686862399999
北京,白城,0.00538310448
大庆,白城,0.00538310448
大连,白城,0.00335687976
廊坊,白城,0.00308470032
呼伦贝尔,白城,0.00296373168
哈尔滨,白城,0.0028125208799999
青岛,白城,0.00187501392
天津,白城,0.0012399285599999
绥化,哈尔滨,0.260507016
大庆,哈尔滨,0.08336224512
齐齐哈尔,哈尔滨,0.07943772384
长春,哈尔滨,0.07321262112
北京,哈尔滨,0.0560259244799999
黑河,哈尔滨,0.03938054112
青岛,哈尔滨,0.0251710675199999
呼伦贝尔,哈尔滨,0.01502144352
廊坊,哈尔滨,0.01393881696
大连,哈尔滨,0.01069093728
天津,哈尔滨,0.0035185363199999
兴安盟,哈尔滨,0.0024359097599999
白城,哈尔滨,0.0020299248
哈尔滨,齐齐哈尔,0.0849928464
呼伦贝尔,齐齐哈尔,0.05422270896
大庆,齐齐哈尔,0.04876862256
兴安盟,齐齐哈尔,0.036360576
黑河,齐齐哈尔,0.03263361696
绥化,齐齐哈尔,0.02890665792
北京,齐齐哈尔,0.0182711894399999
白城,齐齐哈尔,0.01513508976
大连,齐齐哈尔,0.01149903216
长春,齐齐哈尔,0.00904469328
廊坊,齐齐哈尔,0.0085447353599999
青岛,齐齐哈尔,0.00722666448
天津,齐齐哈尔,0.00127262016
绥化,大庆,0.1511558431199999
哈尔滨,大庆,0.08419776336
齐齐哈尔,大庆,0.04282252272
北京,大庆,0.01345120992
长春,大庆,0.00944990064
白城,大庆,0.00540602424
呼伦贝尔,大庆,0.0050654872799999
大连,大庆,0.00472495032
青岛,大庆,0.00429927912
黑河,大庆,0.00268172856
廊坊,大庆,0.0025540272
兴安盟,大庆,0.0014898491999999
哈尔滨,黑河,0.0424328057999999
齐齐哈尔,黑河,0.0339741151199999
绥化,黑河,0.01362866472
呼伦贝尔,黑河,0.0126253274399999
大庆,黑河,0.00310755852
北京,黑河,0.00301001184
青岛,黑河,0.0019091278799999
大连,黑河,0.00119843064
长春,黑河,0.00110088396
哈尔滨,绥化,0.2711376989999999
大庆,绥化,0.166880007
齐齐哈尔,绥化,0.0316835063999999
北京,绥化,0.0169926497999999
黑河,绥化,0.0155032542
长春,绥化,0.009139473
大连,绥化,0.0082593755999999
廊坊,绥化,0.0076500773999999
青岛,绥化,0.0069730794
呼伦贝尔,绥化,0.00338499
天津,绥化,0.0023017932
北京,青岛,0.0395410572
哈尔滨,青岛,0.00584519976
大连,青岛,0.0051575292
长春,青岛,0.00395410572
廊坊,青岛,0.00395410572
天津,青岛,0.00292259988
齐齐哈尔,青岛,0.00154725876
大庆,青岛,0.00103150584
