city_name,city_id_name,num
廊坊,北京,0.8299289808
天津,北京,0.1980779508
哈尔滨,北京,0.0552502295999994
长春,北京,0.038204946
青岛,北京,0.0340905672
大连,北京,0.0246862728
齐齐哈尔,北京,0.0164575152
绥化,北京,0.01469421
大庆,北京,0.0129309048
廊坊,天津,0.1778423785199999
北京,天津,0.1678560084
哈尔滨,天津,0.02294740368
齐齐哈尔,天津,0.0172105527599999
长春,天津,0.01402341336
青岛,天津,0.01253608164
绥化,天津,0.01126122588
大连,天津,0.00892399032
大庆,天津,0.005311899
白城,天津,0.00382456728
白城,兴安盟,0.06000456672
齐齐哈尔,兴安盟,0.04183873236
呼伦贝尔,兴安盟,0.02215284876
长春,兴安盟,0.0113380722
哈尔滨,兴安盟,0.0033640434
大庆,兴安盟,0.00216793908
北京,兴安盟,0.00166956228
绥化,兴安盟,0.00156988692
大连,兴安盟,0.0015200492399999
北京,廊坊,0.7054720012800001
天津,廊坊,0.18820711584
哈尔滨,廊坊,0.01810688256
齐齐哈尔,廊坊,0.00940165056
绥化,廊坊,0.008705232
长春,廊坊,0.0060936623999998
白城,廊坊,0.00417851136
青岛,廊坊,0.00400440672
大庆,廊坊,0.0034820928
大连,廊坊,0.00278567424
齐齐哈尔,呼伦贝尔,0.057625182
兴安盟,呼伦贝尔,0.01849866012
哈尔滨,呼伦贝尔,0.0176782338
黑河,呼伦贝尔,0.00867307824
大庆,呼伦贝尔,0.00636807096
绥化,呼伦贝尔,0.0038091222
长春,呼伦贝尔,0.00359424864
北京,呼伦贝尔,0.0033989090399999
大连,呼伦贝尔,0.00218780352
白城,呼伦贝尔,0.0018361922399999
天津,呼伦贝尔,0.0016017847199999
青岛,呼伦贝尔,0.00144551304
哈尔滨,大连,0.02499741972
长春,大连,0.0224335818
齐齐哈尔,大连,0.01803843108
绥化,大连,0.01455893676
北京,大连,0.0109878768
大庆,大连,0.009156564
白城,大连,0.00814934196
青岛,大连,0.00741681684
天津,大连,0.00576863532
呼伦贝尔,大连,0.00448671636
兴安盟,大连,0.00448671636
黑河,大连,0.0032047973999999
廊坊,大连,0.00173974716
白城,长春,0.1062659249999997
哈尔滨,长春,0.0924623099999997
兴安盟,长春,0.02453976
北京,长春,0.018185715
大庆,长春,0.017309295
大连,长春,0.01577556
齐齐哈尔,长春,0.0131463
绥化,长春,0.01270809
天津,长春,0.00613494
青岛,长春,0.00569673
呼伦贝尔,长春,0.004601205
廊坊,长春,0.00306747
黑河,长春,0.00131463
长春,白城,0.0694725919199999
兴安盟,白城,0.06497961912
齐齐哈尔,白城,0.0209204046
大庆,白城,0.0066832970399999
哈尔滨,白城,0.00339781068
呼伦贝尔,白城,0.00325740528
大连,白城,0.0026677026
北京,白城,0.0018252702
绥化,白城,0.0015444594
绥化,哈尔滨,0.4693361097599999
齐齐哈尔,哈尔滨,0.1421492846399999
大庆,哈尔滨,0.14046372
长春,哈尔滨,0.08502737184
黑河,哈尔滨,0.0337112927999999
呼伦贝尔,哈尔滨,0.0279054590399999
北京,哈尔滨,0.0264071793599999
大连,哈尔滨,0.0151700817599999
青岛,哈尔滨,0.01086252768
天津,哈尔滨,0.0088023931199998
廊坊,哈尔滨,0.00430755408
兴安盟,哈尔滨,0.00412026912
白城,哈尔滨,0.0037456992
哈尔滨,齐齐哈尔,0.080013906
呼伦贝尔,齐齐哈尔,0.0701527327199999
大庆,齐齐哈尔,0.05549072508
兴安盟,齐齐哈尔,0.04078546668
绥化,齐齐哈尔,0.03343283748
黑河,齐齐哈尔,0.02430692712
白城,齐齐哈尔,0.01500801372
天津,齐齐哈尔,0.00717962616
大连,齐齐哈尔,0.0071363754
北京,齐齐哈尔,0.0069201216
长春,齐齐哈尔,0.0067038678
廊坊,齐齐哈尔,0.00181653192
青岛,齐齐哈尔,0.00134077356
绥化,大庆,0.20792452464
哈尔滨,大庆,0.1058132224799999
齐齐哈尔,大庆,0.0657605012399999
长春,大庆,0.0108486831599999
呼伦贝尔,大庆,0.0062726983199999
白城,大庆,0.0058613738399999
北京,大庆,0.00426749148
大连,大庆,0.0030849336
兴安盟,大庆,0.00251936244
青岛,大庆,0.00215945352
黑河,大庆,0.00190237572
天津,大庆,0.0015424668
齐齐哈尔,黑河,0.01933959564
哈尔滨,黑河,0.01502803368
呼伦贝尔,黑河,0.00910055412
绥化,黑河,0.00777109464
大庆,黑河,0.0018436150799999
长春,黑河,0.0011972480399999
北京,黑河,0.00116052264
哈尔滨,绥化,0.3422179756799999
大庆,绥化,0.1944699321599999
齐齐哈尔,绥化,0.03812852736
长春,绥化,0.00902664
黑河,绥化,0.0088100006399999
大连,绥化,0.0050549183999999
北京,绥化,0.0049104921599999
呼伦贝尔,绥化,0.0034662297599999
天津,绥化,0.00259967232
廊坊,绥化,0.001805328
青岛,绥化,0.0014442624
兴安盟,绥化,0.00129983616
哈尔滨,青岛,0.0228661056
北京,青岛,0.0228661056
大连,青岛,0.011827296
长春,青岛,0.0099874944
天津,青岛,0.0084105216
绥化,青岛,0.0049937472
齐齐哈尔,青岛,0.0049937472
大庆,青岛,0.0049937472
廊坊,青岛,0.002628288
