city_name,city_id_name,num
廊坊,北京,1.30351008672
天津,北京,0.43783288992
青岛,北京,0.05660197056
哈尔滨,北京,0.04827815136
长春,北京,0.04605846624
大连,北京,0.03440511936
齐齐哈尔,北京,0.00943366176
大庆,北京,0.00721397664
北京,天津,1.1795201791199998
廊坊,天津,0.49523537376
青岛,天津,0.0222411096
长春,天津,0.01890494316
大连,天津,0.01816357284
哈尔滨,天津,0.0151980915599996
齐齐哈尔,天津,0.0048189070799999
大庆,天津,0.00259479612
白城,兴安盟,0.0540348213599999
齐齐哈尔,兴安盟,0.03671596836
呼伦贝尔,兴安盟,0.023091804
长春,兴安盟,0.01495835748
北京,兴安盟,0.00413086716
大连,兴安盟,0.00277101648
哈尔滨,兴安盟,0.00259141356
天津,兴安盟,0.00169339896
大庆,兴安盟,0.00161642628
北京,廊坊,2.85918385896
天津,廊坊,0.5035616586
哈尔滨,廊坊,0.0065397618
青岛,廊坊,0.0056677935599999
大连,廊坊,0.0056677935599999
长春,廊坊,0.00523180944
齐齐哈尔,廊坊,0.00174393648
大庆,廊坊,0.00130795236
齐齐哈尔,呼伦贝尔,0.04470166116
哈尔滨,呼伦贝尔,0.0145994238
兴安盟,呼伦贝尔,0.01392188148
黑河,呼伦贝尔,0.00925974504
长春,呼伦贝尔,0.0060817489199999
大连,呼伦贝尔,0.006049485
天津,呼伦贝尔,0.004436289
北京,呼伦贝尔,0.0039523302
大庆,呼伦贝尔,0.00235526616
绥化,呼伦贝尔,0.001613196
白城,呼伦贝尔,0.0011292371999999
北京,大连,0.0510431511599999
长春,大连,0.0225605088
天津,大连,0.01607436252
哈尔滨,大连,0.0147583328399999
青岛,大连,0.01203227136
齐齐哈尔,大连,0.0044180996399999
白城,大连,0.00272606148
绥化,大连,0.00216204876
大庆,大连,0.00206804664
呼伦贝尔,大连,0.00178604028
廊坊,大连,0.0016920381599999
兴安盟,大连,0.00112802544
黑河,大连,0.00103402332
哈尔滨,长春,0.1114951456799998
白城,长春,0.0893193156
北京,长春,0.0533862576
大连,长春,0.02648779704
天津,长春,0.01519455024
兴安盟,长春,0.0123199056
大庆,长春,0.01067725152
绥化,长春,0.0096505927199997
青岛,长春,0.0082132704
齐齐哈尔,长春,0.00636528456
廊坊,长春,0.0041066352
呼伦贝尔,长春,0.00225864936
黑河,长春,0.00123199056
长春,白城,0.14838677712
兴安盟,白城,0.06883372224
齐齐哈尔,白城,0.0190976616
大庆,白城,0.00607839552
北京,白城,0.0050105692799999
哈尔滨,白城,0.004107024
大连,白城,0.0034909704
呼伦贝尔,白城,0.00258742512
天津,白城,0.00221779296
廊坊,白城,0.00119103696
青岛,白城,0.00110889648
绥化,哈尔滨,0.26380783728
大庆,哈尔滨,0.09157826304
长春,哈尔滨,0.08507412504
齐齐哈尔,哈尔滨,0.07206584904
北京,哈尔滨,0.05424451092
黑河,哈尔滨,0.03720366936
大连,哈尔滨,0.02419539336
天津,哈尔滨,0.01990266228
青岛,哈尔滨,0.0184717519199998
呼伦贝尔,哈尔滨,0.01417902084
廊坊,哈尔滨,0.006504138
白城,哈尔滨,0.00273173796
兴安盟,哈尔滨,0.00182115864
哈尔滨,齐齐哈尔,0.10784594016
呼伦贝尔,齐齐哈尔,0.05558282856
大庆,齐齐哈尔,0.05033408688
兴安盟,齐齐哈尔,0.0371898021599999
黑河,齐齐哈尔,0.03427383456
绥化,齐齐哈尔,0.02844189936
白城,齐齐哈尔,0.01224706392
北京,齐齐哈尔,0.01117039896
大连,齐齐哈尔,0.01036290024
长春,齐齐哈尔,0.00982456776
天津,齐齐哈尔,0.00937595736
青岛,齐齐哈尔,0.00345430008
廊坊,齐齐哈尔,0.00327485592
绥化,大庆,0.1453029969599999
哈尔滨,大庆,0.1443699936
齐齐哈尔,大庆,0.04890901824
长春,大庆,0.01635211152
北京,大庆,0.0092318227199999
大连,大庆,0.00893719008
呼伦贝尔,大庆,0.00653102352
天津,大庆,0.004910544
白城,大庆,0.0044194896
黑河,大庆,0.00314274816
青岛,大庆,0.00250437744
廊坊,大庆,0.0014731632
兴安盟,大庆,0.00127674144
哈尔滨,黑河,0.0405627264
齐齐哈尔,黑河,0.0258494976
绥化,黑河,0.0118874304
呼伦贝尔,黑河,0.0091331712
大庆,黑河,0.002742336
天津,黑河,0.0021938688
长春,黑河,0.001967328
大连,黑河,0.0017169408
北京,黑河,0.0011565504
青岛,黑河,0.0010969344
哈尔滨,绥化,0.44609452056
大庆,绥化,0.1975598164799999
齐齐哈尔,绥化,0.029985228
黑河,绥化,0.01507828608
长春,绥化,0.0123367795199999
大连,绥化,0.0101093054399999
北京,绥化,0.0100236333599999
天津,绥化,0.00788183136
青岛,绥化,0.00462629232
廊坊,绥化,0.0034268832
呼伦贝尔,绥化,0.0029128507199999
北京,青岛,0.0892132185599997
天津,青岛,0.01985538096
大连,青岛,0.0149595335999999
哈尔滨,青岛,0.01169563536
长春,青岛,0.00870372864
廊坊,青岛,0.00435186432
齐齐哈尔,青岛,0.0013599576
绥化,青岛,0.00108796608
