city_name,city_id_name,num
廊坊,北京,0.6372526964399999
天津,北京,0.16889960916
青岛,北京,0.01408983012
廊坊,天津,0.1904127588
北京,天津,0.174356874
白城,兴安盟,0.0182023848
北京,廊坊,0.47766193776
天津,廊坊,0.16608563676
齐齐哈尔,呼伦贝尔,0.01091802888
北京,大连,0.0123384708
哈尔滨,长春,0.0170702639999999
白城,长春,0.01638745344
北京,长春,0.01050769584
长春,白城,0.02128231584
兴安盟,白城,0.01846426752
绥化,哈尔滨,0.0255766442399999
齐齐哈尔,哈尔滨,0.0226875880799999
长春,哈尔滨,0.0167112072
大庆,哈尔滨,0.01481349384
北京,哈尔滨,0.01164119688
哈尔滨,齐齐哈尔,0.0228401532
呼伦贝尔,齐齐哈尔,0.01032976476
哈尔滨,大庆,0.01878697152
绥化,大庆,0.01567664928
哈尔滨,绥化,0.0389767723199999
大庆,绥化,0.01726919352
北京,青岛,0.01777157172
