city_name,city_id_name,num
廊坊,北京,1.390084416
天津,北京,0.3872378015999996
青岛,北京,0.0252366515999995
长春,北京,0.0182034864
哈尔滨,北京,0.0153074772
大连,北京,0.0153074772
齐齐哈尔,北京,0.006205734
大庆,北京,0.0057920184
绥化,北京,0.0045508716
廊坊,天津,0.4525128341999997
北京,天津,0.35594158212
青岛,天津,0.01794219984
长春,天津,0.013192794
哈尔滨,天津,0.01266508224
大连,天津,0.0118735146
齐齐哈尔,天津,0.00686025288
绥化,天津,0.00474940584
呼伦贝尔,天津,0.00290241468
大庆,天津,0.0026385588
白城,兴安盟,0.0416922876
呼伦贝尔,兴安盟,0.02616718284
齐齐哈尔,兴安盟,0.01690403256
长春,兴安盟,0.00871157916
北京,兴安盟,0.00176827212
大连,兴安盟,0.0011518102799999
哈尔滨,兴安盟,0.00102202884
北京,廊坊,1.31761334016
天津,廊坊,0.4307582073599997
哈尔滨,廊坊,0.00389826432
青岛,廊坊,0.00316733976
齐齐哈尔,廊坊,0.0024364152
长春,廊坊,0.0021927736799999
绥化,廊坊,0.0014618491199999
大连,廊坊,0.0014618491199999
齐齐哈尔,呼伦贝尔,0.03515073408
兴安盟,呼伦贝尔,0.01712893392
哈尔滨,呼伦贝尔,0.0085174739999999
大庆,呼伦贝尔,0.00459356184
北京,呼伦贝尔,0.00372419208
黑河,呼伦贝尔,0.00326601072
天津,呼伦贝尔,0.00297230472
长春,呼伦贝尔,0.0024553821599999
绥化,呼伦贝尔,0.00219692088
大连,呼伦贝尔,0.00206769024
白城,呼伦贝尔,0.00103384512
长春,大连,0.0175432392
北京,大连,0.0150833016
天津,大连,0.0104223672
青岛,大连,0.008739252
哈尔滨,大连,0.0086097816
齐齐哈尔,大连,0.006149844
绥化,大连,0.0060203736
大庆,大连,0.0042725232
白城,大连,0.0021362616
廊坊,大连,0.0018773208
呼伦贝尔,大连,0.0016831152
白城,长春,0.0704211408
哈尔滨,长春,0.0442250928
北京,长春,0.0174126672
大连,长春,0.0172585728
天津,长春,0.0126357407999998
兴安盟,长春,0.01155708
大庆,长春,0.0095538528
绥化,长春,0.0086292864
青岛,长春,0.006934248
齐齐哈尔,长春,0.006934248
廊坊,长春,0.0029277936
呼伦贝尔,长春,0.0021573216
长春,白城,0.0622904256
兴安盟,白城,0.0393461711999999
齐齐哈尔,白城,0.0165401352
大庆,白城,0.0033172416
呼伦贝尔,白城,0.002994732
大连,白城,0.0020963124
北京,白城,0.0016355843999999
哈尔滨,白城,0.0015204024
天津,白城,0.0012209292
绥化,哈尔滨,0.1052140492799999
齐齐哈尔,哈尔滨,0.0358439256
大庆,哈尔滨,0.0344964096
长春,哈尔滨,0.03244818528
北京,哈尔滨,0.01196594208
大连,哈尔滨,0.00824679792
天津,哈尔滨,0.00792339408
呼伦贝尔,哈尔滨,0.00743828832
青岛,哈尔滨,0.0050666601599999
黑河,哈尔滨,0.00474325632
廊坊,哈尔滨,0.00291063456
白城,哈尔滨,0.00145531728
兴安盟,哈尔滨,0.00113191344
哈尔滨,齐齐哈尔,0.04033764684
呼伦贝尔,齐齐哈尔,0.03595866048
大庆,齐齐哈尔,0.0273397032
绥化,齐齐哈尔,0.02018040804
兴安盟,齐齐哈尔,0.01638065268
黑河,齐齐哈尔,0.01480514436
白城,齐齐哈尔,0.0110053889999999
天津,齐齐哈尔,0.00588498696
北京,齐齐哈尔,0.00426314016
大连,齐齐哈尔,0.00426314016
长春,齐齐哈尔,0.00407778624
青岛,齐齐哈尔,0.0014364928799999
绥化,大庆,0.10063259856
哈尔滨,大庆,0.0400576363199999
齐齐哈尔,大庆,0.02913510384
长春,大庆,0.00698941872
北京,大庆,0.0038329070399999
白城,大庆,0.0038078553599999
呼伦贝尔,大庆,0.00378280368
大连,大庆,0.0023548579199999
天津,大庆,0.0021794961599999
齐齐哈尔,黑河,0.01286208396
哈尔滨,黑河,0.00845393436
绥化,黑河,0.00563720148
呼伦贝尔,黑河,0.00398227752
哈尔滨,绥化,0.11321031744
大庆,绥化,0.0936431020799999
齐齐哈尔,绥化,0.01963222272
黑河,绥化,0.01053119232
长春,绥化,0.00526559616
北京,绥化,0.00399795264
大连,绥化,0.00383543424
呼伦贝尔,绥化,0.00351039744
天津,绥化,0.00295783488
青岛,绥化,0.00117013248
北京,青岛,0.0254411247599999
天津,青岛,0.01748101824
大连,青岛,0.00796010652
长春,青岛,0.0078040259999999
哈尔滨,青岛,0.00686754288
廊坊,青岛,0.00437025456
绥化,青岛,0.00171688572
齐齐哈尔,青岛,0.0014047246799999
