city_name,city_id_name,num
廊坊,北京,1.1569829238
天津,北京,0.3630415626
青岛,北京,0.0278972748
长春,北京,0.016964559
哈尔滨,北京,0.0105557256
大连,北京,0.0079167942
齐齐哈尔,北京,0.0060318432
北京,天津,0.76335217776
廊坊,天津,0.53581779936
青岛,天津,0.01984510368
长春,天津,0.0136862784
大连,天津,0.008553924
哈尔滨,天津,0.0068431392
齐齐哈尔,天津,0.0051323544
呼伦贝尔,天津,0.00273725568
绥化,天津,0.00239509872
大庆,天津,0.00239509872
白城,兴安盟,0.03864753648
呼伦贝尔,兴安盟,0.0276271884
齐齐哈尔,兴安盟,0.0135388486799999
长春,兴安盟,0.00906660216
北京,兴安盟,0.00148057308
大连,兴安盟,0.00112950936
大庆,兴安盟,0.00102266388
北京,廊坊,2.10388422816
天津,廊坊,0.47614925952
青岛,廊坊,0.00434686824
长春,廊坊,0.00234062136
哈尔滨,廊坊,0.0020062468799999
齐齐哈尔,廊坊,0.00133749792
大连,廊坊,0.00133749792
齐齐哈尔,呼伦贝尔,0.0267897585599999
兴安盟,呼伦贝尔,0.0149978044799999
黑河,呼伦贝尔,0.0061793928
哈尔滨,呼伦贝尔,0.0050178528
北京,呼伦贝尔,0.003949236
大庆,呼伦贝尔,0.00290849616
长春,呼伦贝尔,0.00216511056
天津,呼伦贝尔,0.0021000643199999
绥化,呼伦贝尔,0.0013195094399999
白城,呼伦贝尔,0.00100357056
长春,大连,0.0135038016
北京,大连,0.0106164756
天津,大连,0.0085731371999999
青岛,大连,0.0058190724
哈尔滨,大连,0.0052860275999999
齐齐哈尔,大连,0.0033315299999999
绥化,大连,0.0029317464
白城,大连,0.0023987016
大庆,大连,0.0015102935999999
廊坊,大连,0.0014214528
呼伦贝尔,大连,0.0012881916
兴安盟,大连,0.0010216691999999
白城,长春,0.07701189048
哈尔滨,长春,0.04499770968
北京,长春,0.01885279536
大连,长春,0.01654066008
天津,长春,0.01387281168
兴安盟,长春,0.00907068456
大庆,长春,0.00853711488
绥化,长春,0.00853711488
青岛,长春,0.00515784024
齐齐哈尔,长春,0.00373498776
廊坊,长春,0.00213427872
呼伦贝尔,长春,0.0017785656
长春,白城,0.06831210816
兴安盟,白城,0.04479958368
齐齐哈尔,白城,0.01514283984
呼伦贝尔,白城,0.0032656284
大庆,白城,0.00297535032
北京,白城,0.0020561364
大连,白城,0.00166909896
天津,白城,0.00159652944
哈尔滨,白城,0.00135463104
绥化,白城,0.00101597328
绥化,哈尔滨,0.09421314768
长春,哈尔滨,0.0370958421599999
大庆,哈尔滨,0.02886271704
齐齐哈尔,哈尔滨,0.02600919072
北京,哈尔滨,0.0098703943199999
大连,哈尔滨,0.0063151812
天津,哈尔滨,0.00584739
呼伦贝尔,哈尔滨,0.00477147024
黑河,哈尔滨,0.00346165488
青岛,哈尔滨,0.00271318896
廊坊,哈尔滨,0.00261963072
白城,哈尔滨,0.00135659448
兴安盟,哈尔滨,0.00135659448
呼伦贝尔,齐齐哈尔,0.0354950683199999
哈尔滨,齐齐哈尔,0.0284077692
大庆,齐齐哈尔,0.02380004856
黑河,齐齐哈尔,0.01530700416
绥化,齐齐哈尔,0.01470175272
兴安盟,齐齐哈尔,0.01331553168
白城,齐齐哈尔,0.00900067464
北京,齐齐哈尔,0.0045881964
天津,齐齐哈尔,0.00398294496
长春,齐齐哈尔,0.00345579048
大连,齐齐哈尔,0.0031238784
青岛,齐齐哈尔,0.00144479376
绥化,大庆,0.0959258570399999
哈尔滨,大庆,0.03426259176
齐齐哈尔,大庆,0.02777666904
长春,大庆,0.0066974202
呼伦贝尔,大庆,0.0050054403599999
北京,大庆,0.0039949524
白城,大庆,0.0027024678
大连,大庆,0.00206797536
天津,大庆,0.00173897928
青岛,大庆,0.00119848572
齐齐哈尔,黑河,0.00968625216
哈尔滨,黑河,0.0054739151999999
绥化,黑河,0.0043063487999999
呼伦贝尔,黑河,0.0030447705599999
大庆,黑河,0.00207129312
哈尔滨,绥化,0.1022571215999999
大庆,绥化,0.0874747511999999
齐齐哈尔,绥化,0.0180243791999999
黑河,绥化,0.0115701047999999
长春,绥化,0.0055024919999999
大连,绥化,0.0030338064
北京,绥化,0.0030040631999999
呼伦贝尔,绥化,0.0024686855999999
天津,绥化,0.0021117671999999
廊坊,绥化,0.001189728
青岛,绥化,0.001189728
北京,青岛,0.02663766
天津,青岛,0.017166492
大连,青岛,0.008287272
长春,青岛,0.007498008
哈尔滨,青岛,0.0049329
廊坊,青岛,0.00394632
齐齐哈尔,青岛,0.001578528
