city_name,city_id_name,num
北京,廊坊,1.0221249578399998
北京,保定,0.43111935881999996
北京,天津,0.36465430662
北京,邯郸,0.15407439786
北京,沧州,0.08536381992
北京,石家庄,0.08398709693999995
衡水,北京,0.11490620471999995
邢台,北京,0.0995699870999999
聊城,北京,0.06482053188
济南,北京,0.06080894856
天津,廊坊,0.30344231339999994
北京,天津,0.25552043892
天津,沧州,0.2070589067999999
天津,邯郸,0.08659027979999995
天津,保定,0.08955644309999994
衡水,天津,0.05043231396
石家庄,天津,0.044726476319999944
石家庄,邢台,0.24007723649999993
石家庄,保定,0.22937677362
石家庄,邯郸,0.1255909536
石家庄,衡水,0.11581860977999994
石家庄,沧州,0.06106056372
北京,石家庄,0.04418754605999995
邯郸,邢台,0.1994841189
石家庄,邯郸,0.10118531177999995
北京,邯郸,0.05248679796
天津,邯郸,0.052486752599999895
邯郸,聊城,0.056117933999999994
石家庄,邢台,0.21101875379999996
邯郸,邢台,0.2038421781
邢台,聊城,0.0633390435
石家庄,保定,0.22816171692
北京,保定,0.22045857965999993
保定,沧州,0.14136784847999995
保定,廊坊,0.15706943280000002
天津,保定,0.07013124828
保定,衡水,0.06124639392
邯郸,保定,0.05046934878
天津,沧州,0.16579749059999996
保定,沧州,0.12832513613999996
沧州,衡水,0.10300491684
沧州,廊坊,0.10757605463999995
石家庄,沧州,0.06366784355999999
北京,沧州,0.040378396319999996
北京,廊坊,0.56950686252
天津,廊坊,0.26743931676
保定,廊坊,0.16253614872
沧州,廊坊,0.11195357327999994
石家庄,廊坊,0.04789025208
石家庄,衡水,0.11568896117999994
沧州,衡水,0.09484178867999996
保定,衡水,0.06524434332000001
邢台,衡水,0.04908218004
济南,聊城,0.17569681649999996
济南,聊城,0.11695158431999994
邢台,聊城,0.07324786421999996
邯郸,聊城,0.0628629822
