city_name,city_id_name,num
北京,廊坊,0.6209407512
北京,天津,0.19002142674
北京,保定,0.17930005128
北京,天津,0.21176939538
天津,廊坊,0.19824396192
天津,沧州,0.12427371863999995
天津,邯郸,0.06211566162
石家庄,保定,0.07078997268000001
石家庄,邢台,0.07988336315999994
北京,邯郸,0.12733137144
邯郸,邢台,0.10638252936
石家庄,邯郸,0.09218718702
天津,邯郸,0.08298005795999999
石家庄,邢台,0.10276949844
邯郸,邢台,0.10020036798
北京,保定,0.24503503914000002
保定,廊坊,0.08254494864
石家庄,保定,0.08390054195999999
保定,沧州,0.07704169686000001
天津,保定,0.05330338974
天津,沧州,0.13747687739999992
保定,沧州,0.080974647
沧州,廊坊,0.07267321619999995
沧州,衡水,0.06994168559999994
北京,沧州,0.05454438102
北京,廊坊,0.63131603796
天津,廊坊,0.1887328512
保定,廊坊,0.07123687883999999
沧州,廊坊,0.06466534721999995
沧州,衡水,0.06707024532
北京,衡水,0.05092858638
石家庄,衡水,0.04045740048
济南,聊城,0.1226491713
济南,聊城,0.13732324145999997
邢台,聊城,0.04170785417999995
