city_name,city_id_name,num
北京,廊坊,1.2595492062
北京,保定,0.54448154964
北京,天津,0.4974795111599999
北京,张家口,0.22980500604
北京,上海,0.19729823508
北京,承德,0.1403772832799999
北京,石家庄,0.1444893778799999
北京,唐山,0.13851158436
北京,邯郸,0.1075183113599999
北京,沧州,0.1067863759199999
北京,成都,0.10108906272
北京,西安,0.0858756265199999
北京,郑州,0.0864282603599999
北京,济南,0.07979761656
北京,深圳,0.0827685831599999
北京,沈阳,0.0714373506
北京,邢台,0.06964337232
北京,衡水,0.06642138348
北京,杭州,0.07757331444
北京,太原,0.06554600676
北京,武汉,0.0691054675199999
北京,南京,0.0684093923999999
北京,广州,0.0660269199599999
北京,重庆,0.0610753089599999
北京,哈尔滨,0.0553559022
北京,青岛,0.05796090108
北京,秦皇岛,0.05161713984
北京,呼和浩特,0.05290170912
大同,北京,0.0498289449599999
北京,长春,0.04429042092
北京,长沙,0.0465294520799998
赤峰,北京,0.0470886355799999
三亚,北京,0.04258297008
大连,北京,0.04188954204
北京,天津,0.50369324472
天津,廊坊,0.35023800276
天津,唐山,0.325399761
天津,沧州,0.20909640672
天津,保定,0.1006638710399999
天津,邯郸,0.0772386872399999
天津,石家庄,0.05922715788
天津,德州,0.0505379347199999
邢台,天津,0.0460364957999999
天津,上海,0.04011534072
铜仁地区,贵阳,0.08160125652
铜仁地区,遵义,0.0498211689599999
铜仁地区,重庆,0.0445949031599999
毕节地区,贵阳,0.3800952442799999
毕节地区,遵义,0.0926879905799999
广西壮族自治区,广州,0.2123179775999999
广西壮族自治区,佛山,0.1791597609
广西壮族自治区,东莞,0.15582279582
广西壮族自治区,深圳,0.1391088248999999
广西壮族自治区,湛江,0.1101068931599999
广西壮族自治区,中山,0.0858488057999999
广西壮族自治区,茂名,0.07318286658
广西壮族自治区,永州,0.06393104496
广西壮族自治区,肇庆,0.0621532845
广西壮族自治区,江门,0.04049145936
内蒙古自治区,北京,0.2161158132599999
内蒙古自治区,榆林,0.1926844054199999
