city_name,city_id_name,num
北京,廊坊,0.38509347888
北京,保定,0.1691100244799999
北京,天津,0.12011595624
北京,张家口,0.0874736107199999
承德,北京,0.0650918591999999
唐山,北京,0.04974971076
沧州,北京,0.0494032024799999
天津,廊坊,0.24734012418
天津,唐山,0.2264942120399999
天津,沧州,0.17090627562
北京,天津,0.11302735302
德州,天津,0.06729720732
保定,天津,0.0672089885999999
邯郸,天津,0.0533512461599999
铜仁地区,遵义,0.20446562052
铜仁地区,贵阳,0.19282568562
铜仁地区,重庆,0.12195601704
铜仁地区,怀化,0.06166465038
铜仁地区,湘西土家族苗族自治州,0.05492530458
铜仁地区,毕节,0.04893331014
毕节地区,贵阳,0.7904665972799999
毕节地区,遵义,0.29111572692
毕节地区,泸州,0.0510939349199999
毕节地区,铜仁,0.0488724807599999
广西壮族自治区,湛江,0.27806521752
广西壮族自治区,茂名,0.2473662952799999
广西壮族自治区,永州,0.1734784565399998
广西壮族自治区,肇庆,0.1346956435799999
广西壮族自治区,佛山,0.18725641074
广西壮族自治区,广州,0.1821676780799999
广西壮族自治区,邵阳,0.0728421157799999
广西壮族自治区,云浮,0.0924202223999999
广西壮族自治区,东莞,0.18565068942
广西壮族自治区,深圳,0.1662579480599999
广西壮族自治区,中山,0.10940820012
广西壮族自治区,江门,0.0654291286199999
广西壮族自治区,清远,0.0500347918799999
内蒙古自治区,榆林,0.2424431088
内蒙古自治区,大同,0.1027790856
内蒙古自治区,朝阳,0.10478926584
内蒙古自治区,张家口,0.08406338112
内蒙古自治区,齐齐哈尔,0.0605590991999999
内蒙古自治区,白城,0.05711039136
内蒙古自治区,阜新,0.0462264407999999
内蒙古自治区,银川,0.0516184293599999
内蒙古自治区,忻州,0.04196178432
内蒙古自治区,沈阳,0.05278522464
石家庄,邢台,0.14596715646
石家庄,保定,0.15280737966
石家庄,邯郸,0.0815549131799999
石家庄,衡水,0.0818032624199999
天津,唐山,0.21326476553999985
唐山,秦皇岛,0.15300593172
唐山,承德,0.08083354662
唐山,秦皇岛,0.1581078528
秦皇岛,葫芦岛,0.0429639389999999
邯郸,邢台,0.1518841222199999
邯郸,安阳,0.11356876674
石家庄,邯郸,0.08084336057999994
邯郸,聊城,0.0545397267599999
邯郸,濮阳,0.04812655824
石家庄,邢台,0.14023819818
邯郸,邢台,0.13944137039999988
保定,廊坊,0.16438297626
保定,沧州,0.1542958388999999
石家庄,保定,0.15138287964
北京,保定,0.14561118089999991
保定,衡水,0.0547876483199999
保定,张家口,0.0433138476599999
北京,张家口,0.07855575371999995
保定,张家口,0.0441193813199999
唐山,承德,0.08291845989
保定,沧州,0.14276970899999997
天津,沧州,0.14996932433999993
沧州,廊坊,0.1128371212799999
沧州,衡水,0.1135046131199999
沧州,德州,0.1018094572799999
北京,廊坊,0.3468607272
天津,廊坊,0.22478118597000002
保定,廊坊,0.14884550765999996
沧州,廊坊,0.11109160286999989
沧州,衡水,0.11365104248999995
衡水,德州,0.1123800658199999
石家庄,衡水,0.08353373507999995
保定,衡水,0.0539663909399999
太原,吕梁,0.4061880059399999
太原,晋中,0.3546707374799999
太原,忻州,0.30519975258
太原,临汾,0.1225213111799999
太原,长治,0.1088995508999999
太原,大同,0.0630581857199999
太原,阳泉,0.05823433116
太原,运城,0.0551340124199999
太原,朔州,0.05288981022
大同,朔州,0.2285792622
大同,乌兰察布,0.06790843494
太原,大同,0.060302786039999896
张家口,大同,0.05042926998
阳泉,晋中,0.0885558031199999
太原,阳泉,0.05441089464
长治,晋城,0.1378110429
太原,长治,0.10718319815999991
长治,晋中,0.0559834999199999
长治,临汾,0.04110834078
长治,晋城,0.13928408459999997
大同,朔州,0.23085857222999995
朔州,忻州,0.0585005894999999
太原,朔州,0.049749893819999946
太原,晋中,0.33016471154999993
晋中,吕梁,0.16751221848
阳泉,晋中,0.0886927967999999
晋中,临汾,0.06331131558
长治,晋中,0.0525786106499999
运城,临汾,0.22529186424
太原,运城,0.05295959657999995
太原,忻州,0.3118983165
朔州,忻州,0.059948276579999904
大同,忻州,0.0494645113799999
忻州,榆林,0.0493798242599999
晋中,忻州,0.04274535888
运城,临汾,0.22890957371999998
太原,临汾,0.11858981417999995
晋中,临汾,0.062293104269999955
临汾,吕梁,0.0550992131999999
长治,临汾,0.040861423620000004
太原,吕梁,0.3964248620999999
晋中,吕梁,0.17747378963999993
吕梁,榆林,0.0774582571799999
临汾,吕梁,0.0537463641599999
呼和浩特,乌兰察布,0.4207801413599999
呼和浩特,包头,0.2745347094
呼和浩特,鄂尔多斯,0.13315855032
呼和浩特,巴彦淖尔,0.0805198562999999
呼和浩特,包头,0.268778007
包头,巴彦淖尔,0.1630669465799999
包头,鄂尔多斯,0.1845443233799999
包头,乌兰察布,0.09786437334
乌海,巴彦淖尔,0.08753986872
乌海,鄂尔多斯,0.10048142502
赤峰,朝阳,0.09746708616
赤峰,通辽,0.08368693848
赤峰,通辽,0.08316693386999996
通辽,阜新,0.0429757568999999
鄂尔多斯,榆林,0.22009840506
包头,鄂尔多斯,0.1881329093099999
鄂尔多斯,巴彦淖尔,0.1220003839799999
呼和浩特,鄂尔多斯,0.12994305525
乌海,鄂尔多斯,0.10060466085
包头,巴彦淖尔,0.1529012521799999
鄂尔多斯,巴彦淖尔,0.11558497256999994
乌海,巴彦淖尔,0.07983558206999994
呼和浩特,巴彦淖尔,0.07418360942999995
呼和浩特,乌兰察布,0.40386033485999995
包头,乌兰察布,0.09739858121999995
大同,乌兰察布,0.06743364047999995
乌兰察布,锡林郭勒盟,0.0420836536799999
沈阳,铁岭,0.34339571244
沈阳,抚顺,0.2067654680999999
沈阳,锦州,0.16015616784
沈阳,辽阳,0.16109840034
沈阳,鞍山,0.13697271396
沈阳,阜新,0.1112834829599999
沈阳,朝阳,0.09560553606
沈阳,本溪,0.10745537274
沈阳,营口,0.08683156908
沈阳,丹东,0.07439245254
沈阳,葫芦岛,0.0708146955
沈阳,大连,0.0731499741
沈阳,盘锦,0.05167029528
通辽,沈阳,0.0416941263
大连,营口,0.0947739122999999
大连,鞍山,0.0604276653599999
沈阳,大连,0.06948357552000001
大连,丹东,0.0623861692199999
鞍山,辽阳,0.15657232446
沈阳,鞍山,0.12430068920999995
鞍山,营口,0.10408923306
鞍山,盘锦,0.0760200049799999
大连,鞍山,0.056425635179999906
沈阳,抚顺,0.1876965623099999
沈阳,本溪,0.10152416232
大连,丹东,0.0610869842999999
沈阳,丹东,0.06572046536999995
锦州,葫芦岛,0.12116632536
沈阳,锦州,0.13455579464999995
锦州,盘锦,0.1057698016199999
锦州,阜新,0.06563129652
锦州,朝阳,0.0514867120199999
鞍山,营口,0.10343980341
大连,营口,0.09449735642999996
沈阳,营口,0.08333762274
营口,盘锦,0.05165215452
沈阳,阜新,0.09493603217999995
锦州,阜新,0.06689645495999995
通辽,阜新,0.0439022324699999
沈阳,辽阳,0.14691459402
鞍山,辽阳,0.14351927733
锦州,盘锦,0.11202751574999989
鞍山,盘锦,0.08321463476999995
营口,盘锦,0.05378045544
沈阳,盘锦,0.04843738439999995
沈阳,铁岭,0.3048085509299999
铁岭,四平,0.05843199384
赤峰,朝阳,0.09831656069999994
沈阳,朝阳,0.07946446518
朝阳,葫芦岛,0.06312993552
锦州,朝阳,0.047876111099999896
锦州,葫芦岛,0.11752921799999995
朝阳,葫芦岛,0.06357285972
沈阳,葫芦岛,0.0613779282
秦皇岛,葫芦岛,0.0418202878499999
长春,松原,0.3035300023799999
长春,吉林,0.30979317672
长春,四平,0.2648276029799999
长春,白城,0.0641320043399999
辽源,长春,0.05831127468
长春,吉林,0.29637216441
长春,四平,0.24299555714999996
铁岭,四平,0.06058481022
辽源,通化,0.04616095392
长春,松原,0.2789915683499999
松原,白城,0.0633630032999999
松原,白城,0.0629280883799999
长春,白城,0.05462654417999985
哈尔滨,绥化,0.09568087578
哈尔滨,大庆,0.04716740808
哈尔滨,齐齐哈尔,0.0417438230399999
哈尔滨,齐齐哈尔,0.04121086733999995
双鸭山,佳木斯,0.05737685544
大庆,绥化,0.0743935363199999
齐齐哈尔,大庆,0.0450833380199999
哈尔滨,大庆,0.04547427399
双鸭山,佳木斯,0.06068107386
哈尔滨,绥化,0.0894025755
大庆,绥化,0.0674213973299999
上海,苏州,0.5687306946
上海,南通,0.1652367437999999
上海,嘉兴,0.1528767026999999
上海,杭州,0.1051578854999999
上海,盐城,0.0686349854999999
上海,无锡,0.0821076182999999
阜阳,上海,0.0556610680799999
上海,宁波,0.0543770334
淮南,上海,0.0512506197
泰州,上海,0.0463520475
六安,上海,0.0445064479199999
常州,上海,0.0433105703999999
蚌埠,上海,0.0408201103799999
南京,镇江,0.28779899724
南京,滁州,0.19077303384
南京,马鞍山,0.14995742544
南京,淮安,0.1353370987799999
南京,扬州,0.1447591192199999
南京,宿迁,0.10127586978
南京,徐州,0.08765290098
南京,常州,0.1065845789999999
南京,盐城,0.0889880158799999
南京,南通,0.0851089874399999
南京,泰州,0.07936787916
南京,无锡,0.0735670771199999
南京,苏州,0.07851267468
连云港,南京,0.07066837224
宣城,南京,0.0528117829199999
芜湖,南京,0.0517522607999999
宿州,南京,0.0439900324199999
合肥,南京,0.04100421204
上海,南京,0.0407961683999999
无锡,常州,0.3329388052200001
无锡,苏州,0.3301708440599999
无锡,盐城,0.13010410836
无锡,泰州,0.1270970465399999
无锡,南通,0.0761724842399999
上海,无锡,0.0826060704299999
南京,无锡,0.06961288229999996
淮安,无锡,0.06357427722
无锡,镇江,0.04822654626
宿迁,无锡,0.0518719561199999
徐州,无锡,0.043849026
扬州,无锡,0.0437832815399999
