city_name,city_id_name,num
北京,廊坊,0.62314304238
北京,天津,0.1662544229399999
北京,保定,0.1549962378
北京,张家口,0.072042939
天津,廊坊,0.1907117654399999
天津,唐山,0.19150697808
北京,天津,0.1697840943299999
天津,沧州,0.1115291008799999
天津,邯郸,0.06132313818
铜仁地区,贵阳,0.1017285156
铜仁地区,遵义,0.09449914896
铜仁地区,重庆,0.0707987465999999
毕节地区,贵阳,0.41635948536
毕节地区,遵义,0.11869569252
广西壮族自治区,东莞,0.5645209301999999
广西壮族自治区,佛山,0.4533888427199999
广西壮族自治区,深圳,0.43191865386
广西壮族自治区,广州,0.33571082286
广西壮族自治区,湛江,0.1123729605
广西壮族自治区,茂名,0.0788582222999999
广西壮族自治区,永州,0.07939410048
内蒙古自治区,榆林,0.12666705966
内蒙古自治区,朝阳,0.0672575545799999
内蒙古自治区,大同,0.0460450008
内蒙古自治区,银川,0.04781433726
内蒙古自治区,张家口,0.04126558446
石家庄,邢台,0.0747243046799999
石家庄,保定,0.0624592490399999
天津,唐山,0.19073035332
唐山,秦皇岛,0.08610128442
北京,唐山,0.04870168902
唐山,承德,0.0478017822599999
唐山,秦皇岛,0.08773543836
邯郸,邢台,0.10055627712
北京,邯郸,0.1054800160199999
石家庄,邯郸,0.08465537286
天津,邯郸,0.07059130964999995
邯郸,安阳,0.0571434474599999
石家庄,邢台,0.08579880125999995
邯郸,邢台,0.09799875962999999
北京,保定,0.17771969024999995
保定,廊坊,0.0734901935399999
保定,沧州,0.07387895952
石家庄,保定,0.06836011685999996
天津,保定,0.04816857618
北京,张家口,0.0860004783
北京,承德,0.07312779306
唐山,承德,0.0505609889399999
天津,沧州,0.1198079918099999
保定,沧州,0.07303547330999999
沧州,廊坊,0.0665778851999999
沧州,衡水,0.0647969949
北京,沧州,0.04444540794
沧州,德州,0.0465734934
北京,廊坊,0.58562059104
天津,廊坊,0.1845782494199999
保定,廊坊,0.0676769409899999
沧州,廊坊,0.06394079006999995
衡水,德州,0.07307389404
沧州,衡水,0.06456742145999994
石家庄,衡水,0.0447801582599999
太原,晋中,0.2337637676399999
太原,吕梁,0.2231449835399999
太原,忻州,0.13309659828
太原,临汾,0.0697204211399999
太原,长治,0.05590712502
大同,朔州,0.1207711733399999
太原,大同,0.0438772885199999
阳泉,晋中,0.0458524816199999
太原,长治,0.061508705129999994
长治,晋城,0.05643395712
长治,晋城,0.05731694136
大同,朔州,0.1210785205499999
太原,晋中,0.2301348129299999
晋中,吕梁,0.06990160194
阳泉,晋中,0.04571477675999995
运城,临汾,0.1132058640599999
太原,运城,0.0416978717399999
太原,忻州,0.1387049184
忻州,榆林,0.0519324663599999
运城,临汾,0.1130912927999999
太原,临汾,0.07703135396999995
太原,吕梁,0.23617797344999997
晋中,吕梁,0.07252691643
吕梁,榆林,0.0539633550599999
呼和浩特,乌兰察布,0.1464972998399999
呼和浩特,包头,0.0994287393
