city_name,city_id_name,num
北京,廊坊,1.6428339242999996
北京,天津,0.8757663219
北京,保定,0.98370357174
北京,张家口,0.4671294218999998
北京,上海,0.2650008263399999
北京,承德,0.3119471611199998
北京,唐山,0.2669716341
北京,石家庄,0.3253497305399999
北京,沧州,0.2222051162399999
北京,成都,0.1604626815599999
北京,沈阳,0.1596663867599999
北京,呼和浩特,0.1206481165199999
北京,郑州,0.1780607091599999
北京,杭州,0.1308157565399999
北京,西安,0.1725812292599999
北京,邯郸,0.2369215574999999
北京,深圳,0.1005069205799999
北京,哈尔滨,0.1369521723599999
北京,济南,0.1401871017599999
北京,太原,0.1232609351399999
北京,青岛,0.1385795870999999
北京,长春,0.1040752929599999
北京,大连,0.1060112755799999
北京,武汉,0.1285861310999999
北京,秦皇岛,0.1661611206599998
北京,广州,0.0886023570599999
北京,重庆,0.0969882983999999
北京,衡水,0.1774535234399999
北京,赤峰,0.0895778109
北京,南京,0.1145714009399999
北京,邢台,0.1474681804199999
北京,长沙,0.0908767576799999
北京,大同,0.0974909503799999
北京,苏州,0.0726615943199999
北京,包头,0.0567009314999999
北京,合肥,0.07121831364
北京,德州,0.0929918993399999
北京,潍坊,0.0667142875799998
北京,天津,0.9340283542500001
天津,廊坊,0.4789301158799999
天津,唐山,0.47871733536
天津,沧州,0.3766461573599999
天津,保定,0.1983318631199999
天津,石家庄,0.1106840861999998
天津,邯郸,0.12013148232
天津,上海,0.06188278824
天津,秦皇岛,0.0912525296399999
天津,德州,0.11856716496
天津,济南,0.0640733943599999
天津,承德,0.0568479092399999
天津,张家口,0.05365404684
天津,滨州,0.0514800748799999
铜仁地区,贵阳,0.1495251770399999
铜仁地区,遵义,0.0786046291199999
铜仁地区,重庆,0.06172458228
毕节地区,贵阳,0.5891042811599999
毕节地区,遵义,0.13354991802
广西壮族自治区,贵阳,1.7857803477600005
广西壮族自治区,遵义,0.40098200634
广西壮族自治区,重庆,0.0855760593599999
广西壮族自治区,昆明,0.0672453397799999
广西壮族自治区,泸州,0.0748850815799999
广西壮族自治区,广州,0.0504962213399999
内蒙古自治区,贵阳,1.3002731857799998
内蒙古自治区,遵义,0.31099297788
内蒙古自治区,重庆,0.0671613443999998
内蒙古自治区,昆明,0.04976829378
北京,石家庄,0.3854937614399999
石家庄,保定,0.4688936229599999
石家庄,邢台,0.43554978666
石家庄,衡水,0.2129191028999999
石家庄,邯郸,0.22420886346
天津,石家庄,0.12600632807999984
石家庄,沧州,0.1424122381799999
石家庄,廊坊,0.0822071835
石家庄,唐山,0.07502262282
石家庄,张家口,0.05916515724
太原,石家庄,0.0497427868799999
阳泉,石家庄,0.04022367984
天津,唐山,0.49232598336
北京,唐山,0.29484610092
唐山,秦皇岛,0.21739534272
唐山,承德,0.09434398212
石家庄,唐山,0.07702571637
唐山,廊坊,0.071344071
唐山,保定,0.05791422888
唐山,沧州,0.05031646452
北京,秦皇岛,0.20724242282999986
唐山,秦皇岛,0.22356007937999994
天津,秦皇岛,0.1040392641599999
秦皇岛,葫芦岛,0.08230297086
北京,邯郸,0.29995208252999994
邯郸,邢台,0.29048276052
石家庄,邯郸,0.25410482541
天津,邯郸,0.14120971137
邯郸,安阳,0.1117157265
邯郸,聊城,0.07439581242
邯郸,保定,0.06282527832
邯郸,长治,0.0424153308599999
邯郸,濮阳,0.043814034
廊坊,邯郸,0.0401640605999999
石家庄,邢台,0.45578439504
邯郸,邢台,0.29094487038
北京,邢台,0.1853091634499999
邢台,衡水,0.1026037805399999
天津,邢台,0.0874047088799999
邢台,聊城,0.0796049532
邢台,保定,0.06027156702
北京,保定,1.12563112779
石家庄,保定,0.48618615014999994
保定,廊坊,0.25939486008
天津,保定,0.2274125714099999
保定,沧州,0.2320587143999999
保定,衡水,0.11930623326
保定,张家口,0.0654443954999999
唐山,保定,0.059268109050000004
邯郸,保定,0.05809308579
邢台,保定,0.05647364954999995
北京,张家口,0.5402647989899998
天津,张家口,0.05901850025999995
保定,张家口,0.06322582250999995
石家庄,张家口,0.05746946436
张家口,大同,0.05715736974
张家口,乌兰察布,0.04251244176
廊坊,张家口,0.04212621594
锡林郭勒盟,张家口,0.0420125097599999
北京,承德,0.35606493215999985
唐山,承德,0.09914581764
天津,承德,0.06330241529999994
赤峰,承德,0.0482742633599999
廊坊,承德,0.0405789976799998
天津,沧州,0.42056550350999994
北京,沧州,0.2571042780899999
保定,沧州,0.23170286519999994
沧州,廊坊,0.15480615834
石家庄,沧州,0.14847629993999995
沧州,衡水,0.16396489314
沧州,德州,0.10693782324
唐山,沧州,0.053360526330000005
沧州,滨州,0.04671139752
北京,廊坊,1.6964105966999996
天津,廊坊,0.48490270757999987
保定,廊坊,0.25262032463999995
沧州,廊坊,0.15084355329
石家庄,廊坊,0.08134352343000001
唐山,廊坊,0.0676563597
北京,衡水,0.2265872178599999
石家庄,衡水,0.2221144707599999
沧州,衡水,0.1759185216
保定,衡水,0.13084744617
衡水,德州,0.1343488096799999
天津,衡水,0.11623011246
邢台,衡水,0.10854640142999994
张家口,衡水,0.06982657974
廊坊,衡水,0.06900066486
唐山,衡水,0.0683412957
邯郸,衡水,0.0472903029
太原,晋中,0.7735728776399999
太原,吕梁,0.47910929922
太原,忻州,0.3371830010999999
北京,太原,0.1390717746899999
太原,临汾,0.21518924454
太原,长治,0.1735938005399999
太原,大同,0.1169537065199999
太原,阳泉,0.0937114758
太原,朔州,0.0897787087199999
太原,运城,0.1185285312
太原,晋城,0.0842636860199999
大同,朔州,0.1973710961999999
北京,大同,0.11519371097999989
太原,大同,0.1219879772099999
张家口,大同,0.05881647815999995
大同,乌兰察布,0.0463633129799999
呼和浩特,大同,0.0494877519
大同,忻州,0.05032305792
太原,阳泉,0.09963460485
阳泉,晋中,0.0947019276
太原,长治,0.1978201917899999
长治,晋城,0.1204170299999999
长治,晋中,0.0847311289199999
长治,临汾,0.04930311402
北京,长治,0.0410599692
邯郸,长治,0.0417958768799999
长治,晋城,0.1246656581999999
太原,晋城,0.0981436516199999
临汾,晋城,0.04151781036
大同,朔州,0.19204012412999993
太原,朔州,0.0936954159299999
朔州,忻州,0.0716049071999999
太原,晋中,0.76774003767
晋中,吕梁,0.15285145176
阳泉,晋中,0.09184955471999995
晋中,临汾,0.0899317339199999
长治,晋中,0.0760841083799999
北京,晋中,0.0596680959599999
运城,临汾,0.2193600187799999
太原,运城,0.14118709373999994
运城,西安,0.0842220066599999
北京,运城,0.06307162524
晋中,运城,0.0535927622399999
运城,三门峡,0.0436912088399999
运城,渭南,0.0439486236
太原,忻州,0.3564995781599999
忻州,榆林,0.09251004654
朔州,忻州,0.0764424361799999
晋中,忻州,0.0645190660799999
北京,忻州,0.0613688043599999
大同,忻州,0.05337342719999995
太原,临汾,0.24647241005999995
运城,临汾,0.2269890718199999
晋中,临汾,0.0971161358399999
北京,临汾,0.0725793469199999
临汾,吕梁,0.0575154302399999
长治,临汾,0.04722333128999995
西安,临汾,0.0440224340399999
太原,吕梁,0.49411345329
晋中,吕梁,0.15971113116000002
吕梁,榆林,0.07973629632
临汾,吕梁,0.05671462535999995
呼和浩特,乌兰察布,0.28813709772
呼和浩特,包头,0.2411963017199999
呼和浩特,鄂尔多斯,0.1774844557199999
北京,呼和浩特,0.1195540689599999
呼和浩特,锡林郭勒盟,0.0618694718399999
呼和浩特,巴彦淖尔,0.0863809531199999
呼和浩特,包头,0.2417320470599999
