city_name,city_id_name,num
天津,北京,0.2289132089999999
廊坊,北京,0.1430906958
保定,北京,0.0987437466
张家口,北京,0.0566300969999999
唐山,天津,0.24080942304
北京,天津,0.2096306373599999
沧州,天津,0.13060606536
廊坊,天津,0.1005767279999999
保定,天津,0.04324799304
天津,唐山,0.2183359698
北京,保定,0.13843921896
沧州,保定,0.07785048348
天津,保定,0.04522577976
北京,张家口,0.069260832
天津,沧州,0.1369306944
保定,沧州,0.0789253308
衡水,沧州,0.06611977512
德州,沧州,0.0453265956
北京,廊坊,0.1920525422399999
天津,廊坊,0.08028459504
沧州,衡水,0.06352641432
德州,衡水,0.06094141272
衡水,德州,0.0787262976
天津,德州,0.04886790912
沧州,德州,0.04867589376
