city_name,city_id_name,num
廊坊,北京,2.31416302752
保定,北京,1.18640326752
天津,北京,1.0093449851999998
张家口,北京,0.45448718328
石家庄,北京,0.32253929136
唐山,北京,0.25600146552
沧州,北京,0.1838248408799999
衡水,北京,0.1353311712
邢台,北京,0.1274368528799999
德州,北京,0.06541006608
北京,天津,0.60693315228
廊坊,天津,0.42720511644
唐山,天津,0.38543238936
沧州,天津,0.26397555264
保定,天津,0.14286974724
石家庄,天津,0.07441863984
德州,天津,0.06810007608
衡水,天津,0.0421237584
邢台,石家庄,0.3643921371599999
保定,石家庄,0.32287650732
衡水,石家庄,0.17407791324
北京,石家庄,0.1549642816799999
沧州,石家庄,0.08796380976
天津,石家庄,0.06556181148
唐山,石家庄,0.04747579452
廊坊,石家庄,0.0429542902799999
天津,唐山,0.33959308968
北京,唐山,0.16021378152
廊坊,唐山,0.05023121688
石家庄,唐山,0.04772591928
石家庄,邢台,0.3186208223999999
衡水,邢台,0.0636150477599999
北京,邢台,0.06339681432
北京,保定,0.5392352412
石家庄,保定,0.3361302943199999
廊坊,保定,0.1772971901999999
沧州,保定,0.1605116573999999
天津,保定,0.1189674637199999
衡水,保定,0.06588321624
邢台,保定,0.0495173217599999
北京,张家口,0.22799605248
天津,张家口,0.05785178112
保定,张家口,0.04243373568
石家庄,张家口,0.04181974272
天津,沧州,0.23619839112
保定,沧州,0.16206510456
衡水,沧州,0.11458192284
廊坊,沧州,0.1143113633999999
石家庄,沧州,0.10145979
北京,沧州,0.10132451028
德州,沧州,0.0829264683599999
北京,廊坊,1.07935407576
天津,廊坊,0.39365563572
保定,廊坊,0.2069891009999999
沧州,廊坊,0.1269533152799999
石家庄,廊坊,0.0649820329199999
唐山,廊坊,0.06473113704
石家庄,衡水,0.15330501612
德州,衡水,0.09864710064
沧州,衡水,0.0974101464
保定,衡水,0.07483573152
邢台,衡水,0.06679552896
北京,衡水,0.06501740724
衡水,德州,0.12707594928
沧州,德州,0.0873216288
天津,德州,0.05273766792
