city_name,city_id_name,num
廊坊,北京,1.32601476384
保定,北京,0.62564365656
天津,北京,0.53422177536
张家口,北京,0.26949580632
唐山,北京,0.16376441328
石家庄,北京,0.1613794946399999
沧州,北京,0.12083587776
邢台,北京,0.06916264056
衡水,北京,0.0651877761599999
德州,北京,0.04054361688
北京,天津,0.554233914
廊坊,天津,0.3957009084
唐山,天津,0.3938060915999999
沧州,天津,0.2368520999999999
保定,天津,0.108951966
石家庄,天津,0.069476616
德州,天津,0.0438965891999999
邢台,石家庄,0.35020951992
保定,石家庄,0.33810296832
衡水,石家庄,0.17191303272
北京,石家庄,0.1677307694399999
沧州,石家庄,0.09707253192
天津,石家庄,0.06559549776
唐山,石家庄,0.0539291843999999
廊坊,石家庄,0.0497469211199999
天津,唐山,0.37490314752
北京,唐山,0.1469103609599999
廊坊,唐山,0.0556582751999999
石家庄,唐山,0.0537342854399999
石家庄,邢台,0.34943891508
衡水,邢台,0.0763960669199999
北京,邢台,0.07423511328
北京,保定,0.6171007550400001
石家庄,保定,0.3706753881599999
廊坊,保定,0.19548055296
沧州,保定,0.1832630184
天津,保定,0.12632469696
衡水,保定,0.07791559776
张家口,保定,0.05140585296
邢台,保定,0.04241559168
唐山,保定,0.04195455264
北京,张家口,0.25005843072
保定,张家口,0.0474884208
石家庄,张家口,0.0400462056
天津,沧州,0.2350937098799999
保定,沧州,0.18074969208
廊坊,沧州,0.12476790936
衡水,沧州,0.1234279198799999
北京,沧州,0.1125591163199999
石家庄,沧州,0.10541250576
德州,沧州,0.09409703904
唐山,沧州,0.0454107545999999
北京,廊坊,1.3279131576
天津,廊坊,0.3770034192
保定,廊坊,0.1987406604
沧州,廊坊,0.1315311372
石家庄,廊坊,0.0559204236
唐山,廊坊,0.0540826632
石家庄,衡水,0.16510584456
沧州,衡水,0.11874171672
德州,衡水,0.10741612824
保定,衡水,0.08246444112
邢台,衡水,0.07140429612
北京,衡水,0.06892682364
衡水,德州,0.125248032
沧州,德州,0.09232569216
天津,德州,0.06238544832
北京,德州,0.04616284608
