city_name,city_id_name,num
廊坊,北京,1.0519289856
保定,北京,0.3533823935999999
天津,北京,0.2629822464
张家口,北京,0.184909392
唐山,北京,0.097591068
石家庄,北京,0.0739637567999999
沧州,北京,0.0734501195999999
衡水,北京,0.0600955523999999
邢台,北京,0.0513637199999999
廊坊,天津,0.30541805892
唐山,天津,0.28049072688
北京,天津,0.23739206868
沧州,天津,0.18101436444
保定,天津,0.08083910484
德州,天津,0.05288321844
石家庄,天津,0.0440305210799999
邢台,石家庄,0.241409484
保定,石家庄,0.21170727
衡水,石家庄,0.1172921472
沧州,石家庄,0.0588988584
北京,石家庄,0.0582668964
天津,唐山,0.2394671104799999
北京,唐山,0.06654029148
石家庄,邢台,0.22849218072
衡水,邢台,0.0420886692
北京,保定,0.30855371148
石家庄,保定,0.2332967086799999
廊坊,保定,0.1680227776799999
沧州,保定,0.14175961956
天津,保定,0.0775607886
衡水,保定,0.05820898788
张家口,保定,0.0451542016799999
北京,张家口,0.1187705754
天津,沧州,0.1936365102
保定,沧州,0.1319196942
廊坊,沧州,0.1030450409999999
衡水,沧州,0.1022735807999999
德州,沧州,0.076594977
石家庄,沧州,0.063920988
北京,沧州,0.0599534784
北京,廊坊,0.7468794863999999
天津,廊坊,0.26935728012
保定,廊坊,0.1312585235999999
沧州,廊坊,0.0998304264
唐山,廊坊,0.0441842072399999
石家庄,衡水,0.1181364912
沧州,衡水,0.1006347888
德州,衡水,0.09733639104
保定,衡水,0.06152521536
邢台,衡水,0.057217104
北京,衡水,0.04234065696
衡水,德州,0.11337527232
沧州,德州,0.08150108544
天津,德州,0.05577982704
