city_name,city_id_name,num
廊坊,北京,1.38941748792
保定,北京,0.7789158644399999
天津,北京,0.57541532328
张家口,北京,0.3809369736
石家庄,北京,0.27166821012
唐山,北京,0.2105178012
沧州,北京,0.19648328112
衡水,北京,0.1603945152
邢台,北京,0.15137232372
德州,北京,0.08220218904
北京,天津,0.4417278980399999
廊坊,天津,0.3717104223599999
唐山,天津,0.3672485244
沧州,天津,0.28865047572
保定,天津,0.12596281164
德州,天津,0.08786506752
石家庄,天津,0.08649217584
衡水,天津,0.06075045684
邢台,天津,0.0490808775599999
邢台,石家庄,0.5183039340000001
保定,石家庄,0.5018344632
衡水,石家庄,0.2722306644
沧州,石家庄,0.2011858884
北京,石家庄,0.142089552
唐山,石家庄,0.106567164
廊坊,石家庄,0.0939728628
张家口,石家庄,0.0868683852
天津,石家庄,0.0600651288
天津,唐山,0.3170990268
北京,唐山,0.1232980703999999
保定,唐山,0.1034588862
石家庄,唐山,0.0988680006
沧州,唐山,0.0734541696
廊坊,唐山,0.0678795228
张家口,唐山,0.046728657
邢台,唐山,0.0454169754
石家庄,邢台,0.3342031488
衡水,邢台,0.0733323455999999
北京,邢台,0.0548189337599999
保定,邢台,0.0496496044799999
北京,保定,0.475720128
石家庄,保定,0.3581042400000001
沧州,保定,0.182008944
廊坊,保定,0.1811328479999999
天津,保定,0.103598352
衡水,保定,0.08432424
邢台,保定,0.068335488
张家口,保定,0.056070144
唐山,保定,0.055194048
北京,张家口,0.21143118636
保定,张家口,0.06437119248
石家庄,张家口,0.05606523216
天津,沧州,0.19630981152
保定,沧州,0.1626869577599999
衡水,沧州,0.11556201312
廊坊,沧州,0.1131792912
石家庄,沧州,0.09967720032
德州,沧州,0.08511612192
北京,沧州,0.0800859312
唐山,沧州,0.0403738992
北京,廊坊,1.00840464
天津,廊坊,0.3352945428
保定,廊坊,0.19865571408
沧州,廊坊,0.13638672756
石家庄,廊坊,0.0715967294399999
唐山,廊坊,0.06655470624
石家庄,衡水,0.14864477184
沧州,衡水,0.1076073984
德州,衡水,0.0959595724799999
保定,衡水,0.07968347136
邢台,衡水,0.0663386112
北京,衡水,0.04682271744
衡水,德州,0.1184541472799999
沧州,德州,0.0842986569599999
天津,德州,0.04495236264
