city_name,city_id_name,num
廊坊,北京,0.72222967656
保定,北京,0.53266107384
张家口,北京,0.2870228844
天津,北京,0.26432805168
唐山,北京,0.12548907504
沧州,北京,0.12482157996
衡水,北京,0.10946919312
邢台,北京,0.09478430136
石家庄,北京,0.08944434072
德州,北京,0.08744185548
廊坊,天津,0.3464463830399999
唐山,天津,0.32229910368
北京,天津,0.3041886441599999
沧州,天津,0.27869984928
德州,天津,0.13348079424
保定,天津,0.1183887446399999
张家口,天津,0.0570144095999999
衡水,天津,0.0570144095999999
石家庄,天津,0.0402454655999999
邢台,石家庄,0.24764437152
保定,石家庄,0.2090629699199999
衡水,石家庄,0.1087513257599999
沧州,石家庄,0.05521963104
天津,唐山,0.2309643071999999
北京,唐山,0.0516740796
石家庄,邢台,0.18342232272
北京,保定,0.2296761803999999
石家庄,保定,0.1965807467999999
廊坊,保定,0.1925970372
沧州,保定,0.169307658
天津,保定,0.0605217419999999
衡水,保定,0.058989546
张家口,保定,0.0435143663999999
北京,张家口,0.0876300768
天津,沧州,0.1392868224
保定,沧州,0.129843648
衡水,沧州,0.1124969472
廊坊,沧州,0.0993586176
德州,沧州,0.0855017856
石家庄,沧州,0.0515268864
北京,廊坊,0.8192895076800001
天津,廊坊,0.24376599432
保定,廊坊,0.15851104812
沧州,廊坊,0.12146198508
唐山,廊坊,0.0410486778
石家庄,衡水,0.1084218372
德州,衡水,0.1044747396
沧州,衡水,0.0997875612
保定,衡水,0.0640786626
邢台,衡水,0.0461933766
衡水,德州,0.122772672
沧州,德州,0.0937536768
