city_name,city_id_name,num
廊坊,北京,1.57089825684
保定,北京,1.54020100968
天津,北京,1.1544834258
张家口,北京,0.77677381944
唐山,北京,0.43510011192
石家庄,北京,0.38438292096
沧州,北京,0.35502033672
衡水,北京,0.27627522444
邢台,北京,0.22288870764
德州,北京,0.12145432572
北京,天津,1.03864011264
唐山,天津,0.6166925668800001
沧州,天津,0.56987885988
廊坊,天津,0.55489847364
保定,天津,0.3713887421999999
德州,天津,0.2253299763599999
石家庄,天津,0.15729405552
衡水,天津,0.1498038624
邢台,天津,0.10423852092
张家口,天津,0.0811437588
邢台,石家庄,0.74743681824
保定,石家庄,0.6682408243200001
衡水,石家庄,0.36091308672
北京,石家庄,0.2482262495999999
沧州,石家庄,0.21040129728
天津,石家庄,0.10480663872
廊坊,石家庄,0.08550015264
唐山,石家庄,0.07840797408
张家口,石家庄,0.07210381536
天津,唐山,0.4632851699999999
北京,唐山,0.2253028932
保定,唐山,0.09031622472
廊坊,唐山,0.08700007824
石家庄,唐山,0.06983414352
沧州,唐山,0.0589103668799999
石家庄,邢台,0.46740341088
北京,邢台,0.1275820534799999
衡水,邢台,0.1057789789199999
保定,邢台,0.0727336940399999
天津,邢台,0.04156211088
北京,保定,0.8554391985599998
石家庄,保定,0.52730590464
沧州,保定,0.33744712104
廊坊,保定,0.33028263864
天津,保定,0.22245717852
衡水,保定,0.13325937264
张家口,保定,0.09886985712
邢台,保定,0.09528761592
唐山,保定,0.0848991164399999
北京,张家口,0.4268040335999999
保定,张家口,0.0874404719999999
天津,张家口,0.065580354
石家庄,张家口,0.0534095855999999
天津,沧州,0.32160603852
保定,沧州,0.26126719452
北京,沧州,0.1880560638
衡水,沧州,0.17035666956
廊坊,沧州,0.16975328112
石家庄,沧州,0.1387793412
德州,沧州,0.12228672384
唐山,沧州,0.0516902763599999
邢台,沧州,0.0414326728799999
北京,廊坊,1.2775056069599997
天津,廊坊,0.47189633832
保定,廊坊,0.3371675155199999
沧州,廊坊,0.20520236088
唐山,廊坊,0.10605576564
石家庄,廊坊,0.0988011367199999
张家口,廊坊,0.06632803584
衡水,廊坊,0.06149161656
邢台,廊坊,0.05043694392
石家庄,衡水,0.2384256837599999
沧州,衡水,0.15956484192
邢台,衡水,0.138236868
北京,衡水,0.1290210768
保定,衡水,0.12678295608
德州,衡水,0.12414987288
天津,衡水,0.05898106368
衡水,德州,0.1980582678
沧州,德州,0.1501989156
天津,德州,0.1112304312
北京,德州,0.0839903256
