city_name,city_id_name,num
廊坊,北京,0.93841574112
保定,北京,0.42612923232
天津,北京,0.2939825988
张家口,北京,0.20724317856
唐山,北京,0.09838229544
沧州,北京,0.0931430016
石家庄,北京,0.087321564
衡水,北京,0.07800726384
邢台,北京,0.07684297632
德州,北京,0.0553036571999999
廊坊,天津,0.2862308016
唐山,天津,0.2684700774
北京,天津,0.2146731012
沧州,天津,0.2090102616
保定,天津,0.092664648
德州,天津,0.082368576
石家庄,天津,0.0419564934
衡水,天津,0.041184288
邢台,石家庄,0.24600277044
保定,石家庄,0.21577201524
衡水,石家庄,0.11072014092
沧州,石家庄,0.05491920528
北京,石家庄,0.04459036392
天津,唐山,0.2290427344799999
北京,唐山,0.05954704632
石家庄,邢台,0.2129975999999999
北京,保定,0.2360280384
石家庄,保定,0.23468697
沧州,保定,0.1428982884
廊坊,保定,0.1408121819999999
天津,保定,0.0688415112
衡水,保定,0.0555798348
张家口,保定,0.0420201432
北京,张家口,0.10491093432
天津,沧州,0.1492782047999999
保定,沧州,0.1182391344
衡水,沧州,0.1048476959999999
廊坊,沧州,0.097581024
德州,沧州,0.0755733888
石家庄,沧州,0.064361952
北京,沧州,0.0477524159999999
北京,廊坊,0.67444840512
天津,廊坊,0.2485201823999999
保定,廊坊,0.15525530496
沧州,廊坊,0.10871594496
唐山,廊坊,0.04169926656
石家庄,衡水,0.115550874
沧州,衡水,0.0960105635999999
德州,衡水,0.0939438
保定,衡水,0.0634433796
邢台,衡水,0.0512933147999999
衡水,德州,0.11802871584
沧州,德州,0.08503479792
