city_name,city_id_name,num
廊坊,北京,0.49525749
保定,北京,0.3108693168
天津,北京,0.16488264744
张家口,北京,0.14232938328
唐山,北京,0.07985074608
沧州,北京,0.06674547096
衡水,北京,0.05546883888
石家庄,北京,0.04175401608
廊坊,天津,0.26698894704
唐山,天津,0.2579913828
沧州,天津,0.21814502688
北京,天津,0.110174256
德州,天津,0.09585160272
保定,天津,0.08299793952
邢台,石家庄,0.1790793165599999
保定,石家庄,0.16601309964
衡水,石家庄,0.08689435056
沧州,石家庄,0.04104235008
天津,唐山,0.18229819176
石家庄,邢台,0.1017951105599999
沧州,保定,0.1900001448
廊坊,保定,0.1671468372
石家庄,保定,0.1271791692
北京,保定,0.1146764628
衡水,保定,0.0627184944
张家口,保定,0.0419148108
北京,张家口,0.0591049872
天津,沧州,0.11498825448
衡水,沧州,0.10806834672
保定,沧州,0.1078474986
廊坊,沧州,0.10107482292
德州,沧州,0.07339519188
北京,廊坊,0.31381822872
天津,廊坊,0.19299041532
保定,廊坊,0.15045011604
沧州,廊坊,0.10590530004
沧州,衡水,0.09538135236
德州,衡水,0.08373469608
石家庄,衡水,0.06897071916
保定,衡水,0.049790538
衡水,德州,0.1274265367199999
沧州,德州,0.10187942184
