city_name,city_id_name,num
廊坊,北京,1.6110690631200004
保定,北京,0.6943654724400001
天津,北京,0.639663237
张家口,北京,0.29733311844
石家庄,北京,0.18439947108
唐山,北京,0.17998800048
沧州,北京,0.13057952976
衡水,北京,0.07764188256
邢台,北京,0.0749950002
德州,北京,0.044114706
北京,天津,0.5832604584
廊坊,天津,0.42437226456
唐山,天津,0.40425983496
沧州,天津,0.2537518201199999
保定,天津,0.11497605588
石家庄,天津,0.067041432
德州,天津,0.0486050382
邢台,石家庄,0.3608565066
保定,石家庄,0.351886842
衡水,石家庄,0.1833031457999999
北京,石家庄,0.1697336532
沧州,石家庄,0.1025761644
天津,石家庄,0.0740572308
唐山,石家庄,0.0591077897999999
廊坊,石家庄,0.0499081338
天津,唐山,0.3853699092
北京,唐山,0.1622610143999999
廊坊,唐山,0.056419983
石家庄,唐山,0.0554201351999999
保定,唐山,0.0422792783999999
石家庄,邢台,0.36516532104
衡水,邢台,0.0725434282799999
北京,邢台,0.07189917048
保定,邢台,0.04432493664
北京,保定,0.62105298156
石家庄,保定,0.37749816072
廊坊,保定,0.2102461596
沧州,保定,0.18804038544
天津,保定,0.13276218168
衡水,保定,0.07724774628
张家口,保定,0.05173472916
邢台,保定,0.04701009636
唐山,保定,0.04417531668
北京,张家口,0.26185360536
保定,张家口,0.04532940468
石家庄,张家口,0.0431708616
天津,沧州,0.2510580744
保定,沧州,0.1749200022
廊坊,沧州,0.1319118696
衡水,沧州,0.1235533986
北京,沧州,0.1154988719999999
石家庄,沧州,0.1088120952
德州,沧州,0.0890557092
唐山,沧州,0.0468074376
北京,廊坊,1.2663740879999998
天津,廊坊,0.3932725769999999
保定,廊坊,0.191827602
沧州,廊坊,0.128664855
石家庄,廊坊,0.064462392
唐山,廊坊,0.0605634569999999
石家庄,衡水,0.17744432832
沧州,衡水,0.11900182392
德州,衡水,0.10896996096
保定,衡水,0.08844605784
邢台,衡水,0.0773097696
北京,衡水,0.07003896984
衡水,德州,0.13369370112
沧州,德州,0.09711830016
天津,德州,0.06291468288
北京,德州,0.04718601216
