city_name,city_id_name,num
北京,廊坊,1.3656839274
北京,保定,0.62016026274
北京,天津,0.56169984438
北京,张家口,0.2669632700399999
北京,石家庄,0.1648021431599999
北京,济南,0.0912968949599999
北京,大同,0.05341726116
北京,天津,0.5675943642299999
天津,廊坊,0.40476149712
天津,保定,0.1124616895199999
天津,石家庄,0.0660039775199999
石家庄,保定,0.3613835881799999
北京,石家庄,0.16078103423999995
天津,石家庄,0.0640207394999999
石家庄,廊坊,0.05096397204
北京,保定,0.6057736016399999
石家庄,保定,0.36765007136999994
保定,廊坊,0.1931959593
天津,保定,0.1132769998799999
保定,张家口,0.0471814923599999
北京,张家口,0.2555481109499999
张家口,大同,0.0539536788
保定,张家口,0.0464952344399999
张家口,乌兰察布,0.04254785658
北京,廊坊,1.35892158246
天津,廊坊,0.39727544472
保定,廊坊,0.19120475898
石家庄,廊坊,0.05336618094
张家口,大同,0.053382320999999996
北京,大同,0.050856705360000004
张家口,乌兰察布,0.04317979751999995
大同,乌兰察布,0.04068485172
北京,济南,0.09438503696999989
天津,济南,0.04110844932
