city_name,city_id_name,num
北京,廊坊,1.4577625144800002
北京,保定,1.12488031044
北京,天津,0.932282136
北京,张家口,0.60715781064
北京,石家庄,0.26184120912
北京,大同,0.09274810716
北京,济南,0.0889960964399999
乌兰察布,北京,0.0476174165399999
北京,天津,0.83844112581
天津,廊坊,0.4990341279599999
天津,保定,0.2174612216399999
天津,石家庄,0.0989711152199999
天津,济南,0.0579066812999999
张家口,天津,0.0591802896599999
石家庄,保定,0.5306494177800001
北京,石家庄,0.21362634225
石家庄,廊坊,0.08064571896
石家庄,张家口,0.06141680334
天津,石家庄,0.08745031592999995
北京,保定,0.89045633772
石家庄,保定,0.48421865367000005
保定,廊坊,0.2832316227
天津,保定,0.1841940340199999
保定,张家口,0.0722066886
北京,张家口,0.45289394810999994
张家口,大同,0.0898952126399999
保定,张家口,0.06525590121
张家口,锡林郭勒盟,0.0529228047599999
张家口,乌兰察布,0.0511425624599999
石家庄,张家口,0.05175414405
北京,廊坊,1.3146218902800002
天津,廊坊,0.4578377498999999
保定,廊坊,0.28115098218
石家庄,廊坊,0.077130792
张家口,廊坊,0.0530968753799999
张家口,大同,0.0967503633299999
大同,乌兰察布,0.0644847496199999
北京,大同,0.07138468278
大同,乌兰察布,0.0600975717299999
张家口,乌兰察布,0.05140864016999995
北京,济南,0.08302280894999989
天津,济南,0.05415490142999995
乌兰察布,锡林郭勒盟,0.0602145624599999
张家口,锡林郭勒盟,0.0534429316799999
