city_name,city_id_name,num
北京,廊坊,1.3148604806400002
北京,保定,0.60242620536
北京,天津,0.54367327008
北京,张家口,0.2653709688
北京,石家庄,0.1688727139199999
北京,济南,0.07920747648
北京,大同,0.04445622792
北京,天津,0.55305343944
天津,廊坊,0.3682376121599999
天津,保定,0.1125553644
天津,石家庄,0.0641583633599999
石家庄,保定,0.38418236172
北京,石家庄,0.1693701762299999
石家庄,廊坊,0.0702770936399999
石家庄,张家口,0.0624431689199999
天津,石家庄,0.0637700866199999
北京,保定,0.61041119751
石家庄,保定,0.36587157867
保定,廊坊,0.20898458622
天津,保定,0.10881373545
保定,张家口,0.0756095293799999
北京,张家口,0.25875390383999997
保定,张家口,0.07490644370999995
石家庄,张家口,0.05937956828999991
张家口,大同,0.05075948916
北京,廊坊,1.26295691184
天津,廊坊,0.36159164234999996
保定,廊坊,0.20587362975
石家庄,廊坊,0.06736054445999995
张家口,大同,0.05110929252
北京,大同,0.042505307279999946
北京,济南,0.07817851079999999
