city_name,city_id_name,num
北京,廊坊,1.67584411026
北京,保定,0.7840428031800001
北京,天津,0.7790074641
北京,张家口,0.3039372622799999
北京,石家庄,0.2219413705199999
北京,济南,0.10222689726
北京,大同,0.0548546320799999
北京,天津,0.68822779707
天津,廊坊,0.40443951888
天津,保定,0.12242503296
天津,石家庄,0.06893652096
石家庄,保定,0.3679772651999999
北京,石家庄,0.1918485372599999
天津,石家庄,0.06721452252
石家庄,廊坊,0.0629340969599999
石家庄,张家口,0.05240746656
北京,保定,0.6751438565400001
石家庄,保定,0.37027547577
保定,廊坊,0.1880477742599999
天津,保定,0.12012300161999995
保定,张家口,0.04512939462
北京,张家口,0.27066908402999995
石家庄,张家口,0.05739565392
保定,张家口,0.04688252379
张家口,大同,0.04508828874
北京,廊坊,1.38162213783
天津,廊坊,0.39248779716000004
保定,廊坊,0.19088449388999995
石家庄,廊坊,0.06774457355999994
张家口,大同,0.04421077929
北京,大同,0.0484070320799999
大同,乌兰察布,0.04223659788
北京,济南,0.09599505857999996
