city_name,city_id_name,num
北京,廊坊,0.38509347888
北京,保定,0.1691100244799999
北京,天津,0.12011595624
北京,张家口,0.0874736107199999
天津,廊坊,0.24734012418
北京,天津,0.11302735302
保定,天津,0.0672089885999999
石家庄,保定,0.15280737966
保定,廊坊,0.16438297626
石家庄,保定,0.15138287964
北京,保定,0.14561118089999991
保定,张家口,0.0433138476599999
北京,张家口,0.07855575371999995
保定,张家口,0.0441193813199999
北京,廊坊,0.3468607272
天津,廊坊,0.22478118597000002
保定,廊坊,0.14884550765999996
大同,乌兰察布,0.06790843494
张家口,大同,0.05042926998
大同,乌兰察布,0.06743364047999995
乌兰察布,锡林郭勒盟,0.0420836536799999
乌兰察布,锡林郭勒盟,0.0416150135999999
