city_name,city_id_name,num
北京,廊坊,2.04218017776
北京,天津,1.53229071168
北京,保定,1.67891452704
北京,张家口,0.82806572808
北京,石家庄,0.48255776568
北京,济南,0.1770534288
北京,大同,0.15622686432
北京,天津,1.77172866702
天津,廊坊,0.5742694486800001
天津,保定,0.3090657222
天津,石家庄,0.1590448202999999
天津,济南,0.0924985413
天津,张家口,0.07784308332
北京,石家庄,0.61397389098
石家庄,保定,0.6167781239400001
天津,石家庄,0.18249060239999995
石家庄,廊坊,0.10618661142
石家庄,张家口,0.0782118649799999
北京,保定,2.14942480632
石家庄,保定,0.6684392411100001
天津,保定,0.37759106286
保定,廊坊,0.28086427296
保定,张家口,0.07600557888
北京,张家口,1.07833845888
天津,张家口,0.08883509031
石家庄,张家口,0.08450849474999995
保定,张家口,0.07905963204
廊坊,张家口,0.0795823558199999
张家口,大同,0.08780710716
张家口,锡林郭勒盟,0.060179922
张家口,乌兰察布,0.0449813768399999
北京,廊坊,2.41562447721
天津,廊坊,0.6182262054900001
保定,廊坊,0.25536206852999993
石家庄,廊坊,0.10242517391999995
北京,大同,0.20183334731999994
张家口,大同,0.09329446674
大同,乌兰察布,0.08045196858
锡林郭勒盟,乌兰察布,0.0858085536599999
大同,乌兰察布,0.07987802445
北京,乌兰察布,0.0781430651999999
张家口,乌兰察布,0.04624092359999995
北京,济南,0.20438606232
天津,济南,0.10351015028999995
张家口,锡林郭勒盟,0.05433679259999995
