city_name,city_id_name,num
北京,廊坊,1.32622465104
北京,保定,0.78213021984
北京,天津,0.61542068544
北京,张家口,0.35210179008
北京,石家庄,0.21692976768
北京,济南,0.1052198424
北京,大同,0.06681201408
北京,天津,0.6513850224
天津,廊坊,0.3868044029999999
天津,保定,0.1352715066
天津,石家庄,0.07357130208
石家庄,保定,0.33488328636
北京,石家庄,0.25522591644000003
天津,石家庄,0.07771770666
石家庄,廊坊,0.05299429698
石家庄,张家口,0.04600290348
北京,保定,0.88792111872
石家庄,保定,0.33559244784
保定,廊坊,0.1873250209799999
天津,保定,0.14972405796
保定,张家口,0.04339522674
北京,张家口,0.4033731895199999
张家口,大同,0.04750077816
石家庄,张家口,0.04459001076
保定,张家口,0.042109073100000005
天津,张家口,0.0401940403199999
北京,廊坊,1.35016423992
天津,廊坊,0.3925722769199999
保定,廊坊,0.18197599481999993
石家庄,廊坊,0.05063668182
北京,大同,0.07910208252
张家口,大同,0.047519197560000004
北京,济南,0.12405965184000001
天津,济南,0.0497084525999999
