city_name,city_id_name,num
北京,廊坊,1.4453208189
北京,保定,0.7038394398000001
北京,天津,0.6451431947999999
北京,张家口,0.291644712
北京,石家庄,0.1915593461999999
北京,济南,0.1069536878999999
北京,大同,0.0501088436999999
北京,天津,0.67166047989
天津,廊坊,0.41922566064
天津,保定,0.12495458358
天津,石家庄,0.0686741360399999
张家口,天津,0.04414274334
石家庄,保定,0.37226386944
北京,石家庄,0.1978529854499999
石家庄,廊坊,0.0601759951199999
天津,石家庄,0.06669041525999994
张家口,石家庄,0.05228241876
北京,保定,0.7382877840000001
石家庄,保定,0.3614978646
保定,廊坊,0.2027991913199999
天津,保定,0.12619338948
保定,张家口,0.0477768067199999
北京,张家口,0.29711584485
保定,张家口,0.0470897436599999
张家口,大同,0.05046123744
北京,廊坊,1.44162308142
天津,廊坊,0.41163737489999996
保定,廊坊,0.20129125886999993
石家庄,廊坊,0.056960300789999904
张家口,大同,0.05261836788
北京,大同,0.0506062241999999
张家口,乌兰察布,0.04166567586
北京,济南,0.11318327234999995
天津,济南,0.0467558308799999
