city_name,city_id_name,num
北京,廊坊,0.78392381904
北京,保定,0.3146755845599999
北京,天津,0.24117808806
北京,张家口,0.1429288513199998
北京,石家庄,0.0640783224
济南,北京,0.04456339092
天津,廊坊,0.26411763312
北京,天津,0.23527585295999998
天津,保定,0.0806701096799999
石家庄,天津,0.0435267593999999
石家庄,保定,0.2148010974
北京,石家庄,0.05669325593999995
北京,保定,0.28266308288999986
石家庄,保定,0.21831802425000002
保定,廊坊,0.14146091748
天津,保定,0.07827113105999989
北京,张家口,0.12605143778999986
北京,廊坊,0.76262735169
天津,廊坊,0.2534283474299999
保定,廊坊,0.13929311852999998
乌兰察布,大同,0.0431929584
