city_name,city_id_name,num
长沙,岳阳,0.4622323643999999
长沙,株洲,0.4436127323999999
长沙,益阳,0.3803059836
长沙,衡阳,0.2625368111999999
长沙,常德,0.2448481608
长沙,邵阳,0.2085398784
长沙,张家界,0.0833228532
长沙,湘西土家族苗族自治州,0.0749440188
长沙,深圳,0.0404976996
长沙,重庆,0.0367737732
长沙,广州,0.0260674848
株洲,长沙,0.45504663084
株洲,衡阳,0.05457770928
衡阳,长沙,0.2429189352
衡阳,株洲,0.0549489095999999
衡阳,广州,0.036052452
衡阳,邵阳,0.0338147136
邵阳,长沙,0.22903594668
邵阳,衡阳,0.0364763703599999
岳阳,长沙,0.5662079010000001
岳阳,益阳,0.05876037756
常德,长沙,0.2697382749599999
常德,益阳,0.06436057824
常德,张家界,0.04714623144
张家界,湘西土家族苗族自治州,0.09261337824
张家界,长沙,0.0815808283199999
张家界,常德,0.0488584353599999
益阳,长沙,0.4431662928
益阳,常德,0.0611347175999999
益阳,岳阳,0.0594432431999999
广州,深圳,0.2674807401599999
广州,衡阳,0.02860110324
深圳,广州,0.25549196904
深圳,长沙,0.03026734128
重庆,恩施土家族苗族自治州,0.1169020188
重庆,长沙,0.0341773344
重庆,湘西土家族苗族自治州,0.0264097584
恩施土家族苗族自治州,重庆,0.08895248928
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0438607353599999
湘西土家族苗族自治州,长沙,0.07468524
湘西土家族苗族自治州,张家界,0.0505841112
湘西土家族苗族自治州,恩施土家族苗族自治州,0.0476774424
